  8.62737      -17.6304      -12.8530    
  8.76907      -16.6316      -12.6991    
  8.37797      -15.6256      -12.9753    
  8.07911      -14.5179      -12.8239    
  7.60670      -13.8627      -12.8708    
  6.85959      -14.0803      -13.7533    
  6.17994      -14.3813      -14.4326    
  5.19948      -14.6017      -14.3397    
  4.50795      -14.3047      -13.5161    
  4.07198      -13.7655      -12.6332    
  4.51344      -13.2265      -12.1942    
  5.37134      -12.8495      -11.3891    
  5.81018      -12.1944      -10.7475    
  6.17587      -12.0591      -9.77333    
  6.62049      -12.6822      -9.16857    
  7.10564      -13.3583      -9.18771    
  6.52066      -13.0802      -10.0675    
  5.58570      -13.1412      -9.69328    
  4.54917      -13.5032      -9.90765    
  4.00722      -13.0054      -10.8117    
  4.19464      -12.0289      -11.3298    
  4.09472      -11.2050      -11.8338    
  3.43739      -10.5011      -12.0665    
  2.67106      -9.89921      -12.5139    
  2.52492      -8.96399      -12.5635    
  1.99570      -8.09914      -12.3731    
  1.52029      -7.49663      -11.7530    
  1.64344      -7.15071      -10.8202    
  2.06175      -7.10019      -9.96461    
  2.84738      -6.67779      -9.38996    
  3.78506      -6.11966      -9.16542    
  4.69738      -5.48015      -9.00343    
  5.00793      -4.56580      -8.57123    
  4.68237      -3.53808      -8.28172    
  4.37067      -3.96408      -7.24335    
  4.03856      -4.45395      -6.46387    
  3.26581      -4.62351      -5.81425    
  2.78261      -4.56117      -4.87671    
  3.23955      -4.07025      -3.88247    
  4.30570      -3.94836      -4.06690    
  4.68764      -4.19016      -4.88256    
  5.17624      -4.57371      -5.61027    
  5.05559      -4.96142      -6.62520    
  4.77593      -5.03266      -7.30355    
  3.88738      -4.81052      -8.10183    
  3.47716      -4.82927      -9.04497    
  3.48773      -4.91409      -10.0738    
  3.21822      -5.80904      -10.7218    
  3.03986      -6.73311      -10.5548    
  2.47854      -7.77507      -10.8613    
  2.49534      -8.90302      -10.9675    
  1.72849      -9.53368      -10.4516    
 0.930301      -9.87174      -9.98703    
 0.633744      -10.5010      -9.22913    
 0.255065E-01  -11.4040      -9.13293    
-0.853943      -12.0016      -9.17379    
 -1.25089      -12.6044      -9.63517    
 -1.30905      -12.8725      -10.4976    
 -1.10718      -13.1513      -11.5824    
-0.300601      -13.1229      -12.1514    
 0.649062      -12.9885      -12.2497    
  1.61514      -13.1057      -12.0067    
  2.35476      -13.6125      -11.3838    
  2.09040      -14.3529      -10.7440    
  2.20930      -15.1197      -10.3140    
  2.95648      -15.4146      -10.9796    
  2.98452      -15.6985      -11.8876    
  2.65912      -15.0393      -12.5852    
  2.03452      -14.2868      -12.4937    
  1.30982      -14.3858      -11.9091    
 0.865467      -14.1480      -10.8250    
 0.447363      -13.3154      -10.8235    
 0.493882E-02  -12.3198      -10.7879    
 0.122081      -11.4415      -10.9609    
 0.265514      -10.4661      -10.6126    
-0.658968E-01  -9.97181      -9.76712    
-0.623247      -9.62344      -8.91696    
 -1.36771      -9.15862      -8.35432    
 -2.21721      -8.85442      -7.87746    
 -3.01935      -9.30412      -7.55128    
 -3.81843      -10.0241      -7.58607    
 -4.68762      -10.6010      -7.23052    
 -5.43142      -10.5885      -6.48287    
 -6.29308      -10.9272      -6.15627    
 -7.09883      -10.9242      -6.99196    
 -6.10212      -10.1813      -7.44024    
 -5.57892      -9.34278      -7.32478    
 -4.68587      -9.20389      -6.76739    
 -3.72986      -9.64390      -6.45702    
 -2.93113      -10.2954      -6.78730    
 -2.52989      -10.4754      -7.72461    
 -2.40112      -10.5492      -8.59492    
 -1.52628      -10.3932      -9.20540    
-0.962505      -9.48378      -9.68024    
-0.419914      -8.58635      -9.79016    
-0.291201      -7.54646      -10.0972    
-0.209204      -6.68685      -10.3672    
-0.994609      -6.23474      -10.6695    
 -1.62699      -5.47813      -11.1500    
 -2.47694      -5.11090      -11.6282    
 -3.47169      -5.30865      -11.7242    
 -4.24143      -4.97488      -11.2219    
 -4.54344      -4.51892      -10.2548    
 -4.20538      -4.01148      -9.56712    
 -4.35812      -3.12473      -9.20138    
 -4.29095      -2.32115      -9.58652    
 -4.88977      -1.59453      -10.2390    
 -5.02915      -2.23386      -11.2471    
 -4.64907      -3.19543      -11.1087    
 -3.94204      -3.68107      -10.6745    
 -3.33470      -4.20194      -10.3143    
 -3.30269      -5.16711      -10.1709    
 -2.92621      -6.11294      -10.3633    
 -2.48729      -6.65142      -10.6874    
 -1.91843      -7.54154      -10.7176    
 -1.05266      -8.10944      -10.6460    
-0.377653E-01  -8.54682      -10.6157    
 0.608018      -9.03457      -10.1485    
  1.14825      -9.14620      -9.20220    
  1.89802      -9.65274      -8.68114    
  2.72054      -10.2269      -9.15031    
  3.62092      -9.98860      -9.07703    
  4.54437      -9.45883      -8.88179    
  4.68293      -8.74915      -8.20700    
  4.06510      -8.92418      -7.39434    
  3.16316      -9.09778      -7.90335    
  2.96666      -9.04772      -8.96303    
  3.11556      -9.19447      -10.0443    
  2.77715      -9.99380      -10.6557    
  2.34861      -10.9995      -10.9049    
  2.92980      -11.7683      -11.5263    
  3.46488      -12.0067      -12.4010    
  3.95900      -12.5033      -12.9754    
  4.70345      -12.9721      -13.3272    
  5.35795      -13.7753      -13.3544    
  5.90102      -14.6284      -13.1699    
  6.76154      -15.1885      -13.3647    
  7.38379      -15.7201      -13.9874    
  8.20897      -16.0743      -14.2175    
  9.08191      -16.4521      -14.4580    
  9.85094      -16.9223      -14.0949    
  10.0310      -17.9090      -13.9499    
  9.12093      -18.2359      -13.3719    
