  7.47757      -8.11756      -4.84466    
  7.87594      -8.46954      -3.99488    
  7.93354      -9.26351      -3.80150    
  7.55904      -10.0177      -3.89262    
  7.04211      -10.3204      -4.47923    
  6.74290      -9.72099      -5.00236    
  6.14765      -8.90680      -5.22267    
  5.92258      -8.00677      -5.06927    
  5.11030      -7.33796      -5.25212    
  4.77088      -6.60361      -5.97908    
  4.30515      -6.63786      -6.95740    
  3.82131      -6.87735      -7.81830    
  3.61888      -7.81340      -8.30301    
  3.26525      -8.90689      -8.17977    
  3.14444      -10.0393      -8.18483    
  2.34288      -10.5707      -7.78854    
  1.76600      -10.2421      -7.12013    
  1.43186      -9.31266      -6.40987    
  1.00306      -8.35677      -6.36734    
 0.275194      -7.86013      -5.95785    
 0.298896      -7.19239      -5.14350    
 0.805568      -6.64844      -4.53415    
  1.31521      -5.60345      -4.60191    
  1.82204      -5.07498      -5.43530    
  2.08028      -5.13436      -6.41017    
  1.83880      -4.71759      -7.21806    
  1.41887      -4.03529      -7.72351    
 0.948045      -3.10550      -7.67094    
  1.13561      -2.41569      -7.22274    
  1.98094      -2.11034      -7.16906    
  3.15001      -2.15744      -6.99342    
  3.94093      -2.11467      -6.96253    
  4.94233      -1.92920      -7.06822    
  5.89154      -1.71344      -7.59161    
  6.83370      -1.19247      -7.78345    
  7.81304     -0.806956      -8.26573    
  8.75303     -0.730820      -7.67781    
  9.17423      -1.61110      -7.49901    
  8.71686      -2.09514      -6.94110    
  7.78730      -2.00016      -6.59649    
  6.97264      -1.05838      -7.05059    
  6.21796     -0.434082      -7.40467    
  5.54419     -0.526421      -7.96415    
  4.80942      -1.32765      -8.20279    
  3.90273      -2.02693      -8.00845    
  3.34428      -2.84985      -7.99238    
  2.73218      -3.11968      -7.31991    
  1.92168      -3.57457      -6.79480    
  1.13499      -4.05032      -6.26735    
 0.676589      -5.01941      -6.08069    
 0.853078      -6.08010      -5.97199    
  1.21486      -6.81537      -5.40182    
  1.45972      -7.68868      -5.11686    
  1.13908      -8.46349      -5.34127    
 0.691224      -9.04092      -5.93762    
 0.306051E-01  -9.77520      -5.78389    
-0.525619      -10.6862      -6.00069    
 -1.24288      -11.6983      -5.87521    
 -2.05953      -11.9215      -5.52539    
 -2.59039      -11.4172      -4.82953    
 -3.18586      -11.8159      -3.81549    
 -4.00161      -12.4428      -3.64917    
 -4.24564      -13.2535      -4.38695    
 -3.67858      -13.0761      -5.22064    
 -3.89707      -12.4388      -6.19540    
 -4.21294      -12.0366      -7.14005    
 -4.24601      -11.8146      -8.00783    
 -4.40338      -11.8795      -8.90115    
 -4.05897      -11.9473      -10.0130    
 -4.38036      -12.5402      -10.7032    
 -4.20520      -13.4821      -11.0997    
 -4.08670      -14.3224      -10.7393    
 -4.13216      -14.7041      -9.83455    
 -3.75975      -14.2883      -8.85031    
 -3.20132      -13.5888      -8.34812    
 -3.15866      -12.8712      -7.46328    
 -2.81018      -12.4195      -6.78954    
 -2.46390      -11.8095      -6.00616    
 -3.00234      -11.0614      -5.40744    
 -3.26652      -10.2420      -4.92842    
 -3.96891      -9.67384      -4.44007    
 -4.92309      -9.82105      -3.96704    
 -5.79487      -9.81291      -3.92670    
 -6.56021      -10.0872      -3.94758    
 -7.02879      -10.9789      -3.53308    
 -7.06360      -11.8429      -3.01371    
 -7.16867      -12.5762      -2.42796    
 -7.26313      -12.4740      -1.37606    
 -6.75727      -11.7670     -0.729763    
 -5.82884      -11.3634      -1.03389    
 -5.01814      -11.1646      -1.93892    
 -4.76188      -11.2282      -3.02558    
 -4.60964      -11.4019      -3.87360    
 -4.77520      -10.7159      -4.92611    
 -4.41594      -10.2340      -5.72698    
 -3.83612      -9.48656      -6.12449    
 -2.69966      -9.29146      -5.90359    
 -2.53903      -9.56728      -4.93982    
 -1.84479      -9.71909      -4.34422    
 -1.61171      -9.13604      -3.62938    
-0.881658      -8.20232      -3.64600    
-0.181711      -7.62176      -3.00890    
-0.809496      -7.59515      -2.36547    
 -1.83021      -7.66405      -2.57247    
 -2.27751      -7.57685      -3.56162    
 -1.91170      -8.07381      -4.30909    
 -1.62614      -8.96672      -5.01089    
 -1.54661      -9.90975      -5.20705    
 -1.36979      -10.9025      -5.06009    
 -1.34358      -11.4420      -4.21683    
 -1.04954      -11.5958      -3.33492    
-0.815109      -11.1967      -2.45150    
 -1.09679      -10.2610      -2.16554    
 -1.25234      -9.56677      -1.28618    
-0.971918      -9.54150     -0.254080    
-0.585609      -9.83839      0.736712    
-0.142047      -10.7583       1.29930    
-0.645041E-01  -11.6247       1.86389    
 0.414554      -12.2585       2.10379    
 0.609425      -13.4390       1.84679    
  1.66225      -13.8206       1.49203    
  2.33062      -12.9930       1.96191    
  2.20167      -11.9295       1.67276    
  1.55230      -11.1936       1.48760    
 0.916165      -11.1246      0.654470    
 0.242837      -10.9329     -0.415187E-01
-0.811986      -11.0458     -0.423496    
 -1.70893      -11.0565     -0.941449    
 -2.62712      -11.2184      -1.56426    
 -2.49063      -11.2404      -2.76180    
 -1.53972      -10.6573      -3.00266    
-0.660179      -10.5897      -3.74876    
 0.191923      -10.2540      -4.20248    
 0.349439      -10.5530      -5.19318    
 0.518927      -10.4871      -6.26804    
 0.759302      -9.98829      -7.18911    
  1.46556      -9.33049      -7.26390    
  2.05706      -8.77038      -7.16608    
  3.13581      -8.30247      -7.07104    
  4.17275      -8.00203      -6.81045    
  5.00122      -7.54029      -6.20814    
  5.96122      -7.37201      -5.78499    
  6.78041      -7.63077      -5.25274    
