  8.01137      -9.94644      -5.24970    
  8.60847      -9.60480      -4.31623    
  9.14276      -10.4748      -4.13978    
  9.16303      -11.3006      -4.49436    
  8.67480      -11.1515      -5.44821    
  7.96713      -11.1336      -6.37952    
  7.20325      -10.6221      -6.97135    
  6.89999      -10.2357      -7.80364    
  6.47128      -9.66610      -8.58210    
  6.20051      -9.66055      -9.49435    
  6.18557      -10.1175      -10.3359    
  5.71292      -11.0722      -10.7575    
  4.98989      -11.9462      -10.9000    
  4.33005      -12.2308      -10.1179    
  3.39483      -12.2378      -9.92082    
  2.70562      -11.6235      -10.0681    
  2.66119      -10.8329      -10.3295    
  3.02935      -9.95650      -10.3921    
  2.45664      -9.16816      -10.7730    
  2.38159      -8.70635      -11.6284    
  1.93569      -7.89861      -11.8937    
  1.53570      -7.40878      -12.9247    
  1.52895      -6.73290      -13.7618    
  1.70638      -5.75517      -14.2487    
  2.38456      -5.06087      -14.0469    
  3.18837      -4.94960      -13.6820    
  4.05298      -4.90501      -12.9034    
  4.96338      -4.45469      -12.2906    
  5.21804      -3.51533      -12.0374    
  4.53916      -2.56293      -11.7901    
  4.22663      -1.80096      -11.5421    
  3.30128      -1.41063      -11.1479    
  2.24044      -1.67002      -11.1991    
  1.65431      -2.06919      -10.5887    
  1.51683      -2.82688      -10.1961    
  1.69953      -3.65129      -9.81156    
  2.53095      -4.07977      -9.49685    
  3.46778      -4.37660      -9.09642    
  4.31095      -4.58386      -8.84202    
  4.82748      -5.35832      -8.13528    
  4.39322      -6.30450      -8.18977    
  3.52671      -5.96748      -8.49168    
  3.22289      -5.18231      -8.16480    
  3.18202      -4.31882      -8.05079    
  3.12343      -3.45930      -8.58002    
  2.74351      -2.92727      -9.27591    
  2.85795      -2.66369      -10.3729    
  3.13855      -2.76563      -11.4161    
  3.43151      -2.31728      -12.3024    
  3.69233      -3.06371      -13.3042    
  3.80909      -3.37177      -14.2122    
  3.77262      -4.10955      -15.0366    
  3.92636      -5.10222      -15.1349    
  3.40440      -5.96092      -14.8810    
  2.80028      -6.53106      -14.2020    
  2.39154      -6.58316      -13.2674    
  1.60211      -6.65382      -12.3513    
 0.816466      -7.00236      -12.0110    
 0.298318      -7.86444      -11.8566    
 0.100973      -8.71044      -11.6073    
 0.698289E-01  -9.81547      -11.3754    
-0.599968      -10.7010      -11.2509    
 -1.64662      -11.0340      -11.2756    
 -2.42245      -11.1978      -11.8572    
 -3.20900      -10.9940      -12.6082    
 -3.93711      -10.4755      -13.0020    
 -4.92438      -10.2966      -13.6993    
 -5.50605      -9.94964      -14.3967    
 -5.94653      -8.92766      -14.5505    
 -5.42982      -8.04245      -14.3144    
 -4.85783      -8.24792      -13.6771    
 -4.73137      -8.85263      -12.8632    
 -5.05645      -9.68074      -12.3639    
 -4.86493      -10.6190      -12.4398    
 -4.69311      -11.5906      -12.8152    
 -3.78041      -11.8227      -13.3792    
 -3.17093      -11.5242      -14.1986    
 -2.39812      -11.2229      -14.3306    
 -1.63421      -11.0589      -13.6001    
 -1.56070      -10.6102      -12.6786    
 -1.61481      -10.1326      -11.9891    
 -1.74196      -10.1515      -10.8160    
 -1.55449      -10.9479      -10.0913    
 -2.28205      -11.1861      -9.38739    
 -3.29020      -11.3890      -9.15050    
 -4.20619      -11.6523      -8.80749    
 -4.91511      -12.3525      -8.27498    
 -5.40301      -12.8900      -7.70795    
 -4.63020      -13.5221      -7.70005    
 -4.07772      -13.3987      -8.50500    
 -4.20842      -12.8394      -9.51710    
 -3.91890      -12.0573      -10.0078    
 -3.38557      -11.2252      -9.94642    
 -2.94377      -10.2717      -9.78898    
 -2.36185      -9.68327      -9.23508    
 -1.49387      -9.39048      -8.80491    
-0.738381      -8.89575      -8.78677    
 0.208858      -8.41278      -9.14626    
 0.219869      -7.79399      -10.0669    
-0.376383      -7.19404      -10.6342    
-0.696614      -6.18171      -10.7530    
 -1.48676      -5.68850      -10.8751    
 -1.64608      -4.92097      -10.1928    
 -2.06048      -4.24691      -9.86267    
 -1.74081      -3.52481      -10.4985    
-0.918977      -3.52479      -11.0631    
-0.542195      -4.52702      -10.8918    
-0.636417      -4.91185      -10.0383    
-0.503698      -5.80607      -9.64899    
-0.711837      -6.76845      -9.64499    
-0.843226      -7.62421      -10.0281    
-0.702016      -8.75510      -10.2227    
-0.632672      -9.61276      -9.68842    
-0.729770      -10.1830      -8.80157    
-0.230253      -10.9447      -8.38142    
 0.184773      -11.6327      -7.72743    
  1.28684      -11.5542      -7.60850    
  2.17199      -10.9270      -7.38487    
  2.84288      -10.4997      -6.70260    
  3.26298      -10.4785      -5.82538    
  3.35405      -10.1093      -4.81723    
  3.83082      -9.69590      -3.97370    
  4.89045      -10.0771      -4.20375    
  4.46564      -10.8445      -4.47889    
  3.53249      -11.3871      -4.91336    
  2.70965      -11.7494      -5.16318    
  1.86693      -11.8113      -5.71689    
  1.42134      -11.1233      -6.08559    
 0.957173      -10.6323      -6.80290    
 0.874216      -10.3206      -7.76688    
 0.738192      -9.99644      -8.67282    
 0.980537      -9.78644      -9.60045    
  1.40720      -9.59274      -10.3154    
  2.02790      -9.81040      -11.2134    
  3.06630      -10.2717      -11.2771    
  3.80363      -10.5936      -10.5812    
  4.66433      -10.2943      -10.3279    
  5.50878      -10.3300      -9.66025    
  6.44255      -10.7062      -9.23384    
  7.41789      -10.4481      -8.87983    
  7.82682      -9.83785      -8.33140    
  8.05055      -9.62462      -7.36187    
  8.13170      -9.74923      -6.29560    
