  8.34050      -9.32227      -5.56398    
  8.34476      -10.2698      -4.98695    
  8.29769      -11.0028      -5.40433    
  8.33005      -11.5006      -6.34663    
  8.58233      -11.5768      -7.13185    
  8.53689      -10.6237      -7.96760    
  7.78825      -9.74180      -7.78200    
  7.36696      -8.81020      -8.16344    
  6.48835      -8.62620      -8.72602    
  5.87789      -8.66742      -9.61048    
  5.62764      -9.10925      -10.7175    
  5.51610      -10.1661      -11.1948    
  5.45031      -11.0681      -11.2057    
  4.90426      -11.7529      -10.6085    
  4.60788      -11.9651      -9.81675    
  3.65212      -11.9042      -9.15865    
  3.39162      -10.9876      -9.03546    
  3.58813      -10.0448      -9.40133    
  3.20024      -9.13083      -9.73724    
  2.50761      -8.70701      -10.5358    
  2.09929      -8.41646      -11.3745    
  1.36650      -7.92133      -12.0322    
 0.702141      -7.77437      -12.9979    
  1.06879      -7.52108      -14.1068    
  1.37995      -6.89009      -14.9169    
  1.78644      -6.13191      -15.4746    
  2.28119      -5.10676      -15.3393    
  2.55700      -4.66613      -14.4960    
  3.34175      -3.90445      -14.0800    
  3.89924      -3.03472      -14.0153    
  4.36102      -2.07316      -14.0487    
  3.91208      -1.26164      -13.6851    
  2.98467      -1.29816      -14.1217    
  2.02935      -1.57664      -14.3696    
  1.33946      -1.98565      -14.0330    
  1.53246      -2.46954      -13.1166    
  2.25978      -2.86374      -12.3423    
  3.02245      -3.30473      -11.6080    
  3.81207      -3.28868      -11.0566    
  4.44198      -3.69008      -10.3822    
  4.11517      -3.90689      -9.17056    
  3.13584      -4.35932      -8.78096    
  2.69814      -4.25337      -9.57870    
  2.37737      -3.68885      -10.1851    
  2.46555      -2.76491      -10.9541    
  2.58742      -2.13144      -11.6418    
  3.07261      -1.93232      -12.4100    
  3.31337      -2.14796      -13.4311    
  3.15310      -2.31634      -14.5049    
  3.68891      -3.09337      -15.2308    
  3.83626      -3.88839      -15.4405    
  3.48216      -4.78852      -15.2590    
  3.50565      -5.51019      -15.6889    
  2.90150      -6.06025      -14.9793    
  2.33001      -6.19461      -14.1124    
  1.62969      -6.71293      -13.8638    
 0.798790      -6.81649      -13.2920    
-0.119853E-01  -6.90868      -12.6598    
-0.310965      -7.65638      -11.8244    
-0.187792      -8.59726      -11.2369    
-0.285431      -9.56584      -11.1405    
-0.339626      -10.6056      -11.2026    
 -1.25499      -11.1676      -10.8597    
 -2.34165      -10.6934      -10.5239    
 -3.14898      -10.4196      -10.8208    
 -3.43382      -9.62262      -11.5007    
 -4.26712      -8.94967      -12.0513    
 -5.41213      -8.85126      -12.1610    
 -5.87411      -8.24196      -12.9285    
 -5.68246      -7.09656      -13.2489    
 -5.19185      -6.30127      -13.3812    
 -4.84745      -7.09491      -13.3580    
 -4.69216      -8.00517      -12.8167    
 -4.89308      -8.07828      -11.7955    
 -4.45263      -8.94744      -11.1677    
 -4.26489      -9.87909      -11.0150    
 -4.04459      -10.7153      -11.5267    
 -3.51441      -11.1624      -12.2019    
 -2.79141      -11.0001      -12.6694    
 -1.78416      -10.9293      -12.6695    
 -1.29045      -10.7344      -12.0242    
 -1.32269      -10.2128      -11.0854    
 -1.32925      -9.70536      -10.0298    
 -1.54458      -9.93826      -8.90742    
 -2.20304      -10.1032      -8.16919    
 -3.11266      -10.3876      -7.84604    
 -3.96610      -10.2200      -8.28859    
 -4.76480      -10.5282      -8.88012    
 -5.10061      -10.9211      -9.66733    
 -4.47146      -11.6462      -10.1829    
 -4.01719      -12.3497      -9.58268    
 -3.34726      -11.3297      -9.47175    
 -3.37432      -10.1799      -9.57573    
 -2.53857      -9.22795      -9.55422    
 -2.00759      -8.41940      -9.32246    
 -1.23522      -7.60943      -9.21614    
 -1.58194      -6.47758      -9.60686    
 -1.22482      -5.70444      -10.1197    
-0.598563      -5.73060      -10.9181    
-0.680573      -5.33326      -11.7204    
 -1.09999      -4.92718      -12.5425    
 -1.53275      -4.20547      -13.1466    
 -2.28665      -3.65742      -12.7374    
 -2.63693      -3.21920      -11.9981    
 -2.57399      -2.85522      -11.1164    
 -2.06589      -1.92296      -11.4094    
 -1.35534      -2.40136      -11.7043    
 -1.00608      -3.26728      -11.6639    
 -1.22595      -4.03207      -11.9044    
 -2.00028      -4.90240      -11.4771    
 -1.79831      -5.82979      -10.9855    
 -1.54505      -6.58558      -10.5557    
-0.912970      -7.15073      -10.5620    
-0.582934      -7.86578      -10.0576    
-0.399895      -8.85201      -9.95871    
 0.495715E-01  -9.79486      -9.75103    
 0.698261      -10.1135      -9.31176    
  1.60635      -9.94114      -8.75177    
  2.42347      -9.46127      -8.65007    
  2.94091      -8.65800      -8.30638    
  3.40056      -9.39485      -7.82251    
  3.61616      -9.82987      -6.88527    
  2.97729      -10.0935      -6.05892    
  2.06048      -10.5176      -5.73864    
  2.22669      -10.6413      -4.59776    
  2.97532      -11.2103      -4.89563    
  3.12434      -11.6221      -6.06785    
  2.52783      -10.9229      -6.63302    
  1.96807      -9.90938      -7.17144    
  1.63945      -9.10015      -7.97232    
  1.50466      -8.62186      -8.95873    
  1.10595      -8.71242      -10.0605    
  1.42312      -9.59376      -10.3152    
  2.55743      -9.94722      -10.3730    
  3.34959      -9.83693      -10.6372    
  4.27649      -10.0122      -10.7639    
  5.23512      -10.1652      -10.5106    
  6.34046      -10.1001      -10.2639    
  7.08619      -9.64161      -9.89924    
  7.68573      -9.01547      -9.51173    
  8.29440      -8.57001      -8.74266    
  8.57271      -8.38131      -7.61648    
  8.51350      -8.73902      -6.57610    
