  7.45558      -15.3295      -6.11001    
  7.38920      -15.5760      -7.22608    
  7.21818      -15.0111      -7.76140    
  7.71505      -14.0578      -7.64825    
  7.65639      -13.2859      -6.80984    
  6.91635      -13.3582      -6.52721    
  5.94923      -13.4278      -5.95154    
  5.49421      -12.7294      -5.67743    
  5.77571      -11.7063      -5.39929    
  5.93700      -10.6240      -5.06096    
  6.31270      -9.61505      -5.27223    
  6.76084      -8.68167      -5.59813    
  6.49171      -7.78483      -5.93818    
  6.00400      -7.28054      -6.77315    
  5.37138      -6.42075      -7.23728    
  4.98828      -5.81962      -6.65071    
  4.68098      -5.69545      -5.64676    
  4.28879      -5.71210      -4.95053    
  3.46309      -5.13358      -4.62333    
  2.77148      -4.31694      -4.73699    
  2.22597      -4.05665      -5.52787    
  1.62911      -3.06940      -5.85243    
  1.04032      -1.88014      -5.88306    
  1.35192     -0.839991      -5.36992    
  1.92750     -0.224896      -5.08433    
  2.81603      0.388074E-01  -5.24800    
  3.90422      0.452019      -5.33071    
  5.09787      0.686355      -5.05993    
  5.86168      0.571988      -4.17691    
  6.82870      0.460587      -3.83625    
  7.83715      0.239362      -3.75492    
  7.93560     -0.739210      -3.94373    
  8.57986      -1.30187      -4.24269    
  9.43234      -1.08666      -4.68077    
  10.3264      -1.19955      -5.02443    
  11.3696      -1.34753      -5.16555    
  11.8997      -2.19740      -4.58487    
  11.5611      -3.15105      -4.23336    
  10.7389      -2.77690      -3.85094    
  10.7328      -1.66179      -3.80846    
  10.1718     -0.958919      -3.84605    
  9.56093     -0.172619      -4.08342    
  8.94596      0.297665      -4.46543    
  7.77772      0.225180      -4.47424    
  6.98745     -0.166137      -4.24966    
  6.10470     -0.562540      -4.01570    
  5.22591     -0.541236      -3.87747    
  4.31886     -0.131667      -4.09860    
  3.24566      0.193204      -4.12685    
  2.49471      0.699843      -4.57930    
  2.22211       1.10218      -5.38157    
  2.04151      0.411145      -6.09626    
  2.39507     -0.610934      -6.15486    
  2.60100      -1.49561      -5.80456    
  2.89337      -2.32156      -5.38676    
  2.08418      -2.97134      -5.28663    
  1.32563      -3.08044      -4.64311    
 0.960321      -3.25724      -3.71219    
 0.483513      -3.66212      -2.90290    
 0.152424      -4.57354      -3.01811    
 0.521576      -5.20809      -3.77283    
  1.11415      -5.51631      -4.47656    
  1.33762      -6.17854      -5.26626    
  1.29488      -7.05759      -5.91559    
  1.14690      -8.04193      -5.98055    
 0.491809      -8.81869      -6.37118    
-0.300439      -8.87591      -6.99660    
-0.401966      -9.33554      -7.74393    
-0.672367      -9.92827      -8.57103    
-0.811578      -10.0644      -9.52348    
 -1.80945      -10.3599      -9.59634    
 -2.12307      -10.0760      -8.82735    
 -1.55463      -10.7356      -8.13828    
-0.523916      -10.9522      -7.82917    
 0.519908      -10.8781      -7.47427    
  1.27434      -10.2340      -7.26737    
  1.63949      -9.14706      -6.88204    
  1.09872      -8.20659      -6.87365    
 0.296483      -7.64104      -6.90649    
-0.110752      -6.82670      -6.42212    
 -1.00712      -6.40804      -5.82656    
 -2.04234      -6.35334      -5.61612    
 -3.17632      -6.28210      -5.75623    
 -3.97625      -6.65741      -5.71182    
 -4.44693      -7.32006      -5.47511    
 -4.90162      -8.14652      -5.55631    
 -5.35766      -8.69840      -4.90577    
 -4.83096      -9.56188      -4.92689    
 -5.63525      -9.83880      -5.49610    
 -6.35544      -9.24995      -4.99190    
 -6.47545      -8.25901      -4.58040    
 -5.96026      -7.49062      -4.38962    
 -5.01560      -7.20810      -4.55346    
 -4.04298      -7.56617      -4.53287    
 -3.46569      -7.83790      -5.19554    
 -2.82287      -7.56954      -5.66608    
 -2.28901      -6.90956      -6.19603    
 -2.05518      -6.50683      -7.09178    
 -1.47576      -5.64352      -6.93662    
-0.960019      -4.78584      -6.32704    
-0.735476      -4.05923      -5.72818    
-0.326063      -3.45156      -5.08617    
-0.386301      -2.54150      -4.52116    
 -1.10244      -1.73470      -4.52270    
 -1.81865      -1.96770      -5.38473    
 -1.03476      -2.37427      -6.01791    
-0.259840      -2.68640      -6.44543    
 0.351828      -3.43932      -6.47164    
 0.263537      -4.44666      -6.19798    
 0.216309      -5.43751      -5.65607    
 0.139296      -6.16778      -5.05907    
 0.357428      -6.75966      -4.31017    
 0.762721      -7.22963      -3.68875    
  1.08824      -7.40337      -2.73534    
  1.19745      -6.76469      -1.93739    
  1.61171      -6.09812      -1.27839    
  1.89762      -5.32358     -0.768092    
  2.46767      -4.84133      0.112694    
  2.72116      -4.44253      0.861788    
  2.94166      -4.79943       1.75958    
  1.83458      -5.14453       1.75214    
 0.883362      -5.30261       1.49213    
 0.470321      -5.15228      0.626734    
 0.509549      -5.14836     -0.554262    
 0.539282      -5.57294      -1.60951    
  1.23162      -5.43671      -2.47754    
  1.52819      -5.36917      -3.54243    
  1.75402      -4.93251      -4.56562    
  1.99402      -5.26683      -5.56033    
  3.12108      -5.16252      -6.02911    
  3.98502      -4.46545      -6.01134    
  4.80518      -4.55535      -6.16494    
  5.69544      -4.94080      -5.98611    
  5.92616      -5.92112      -5.90281    
  5.34302      -6.90345      -5.66360    
  5.39798      -8.10043      -5.66316    
  5.61971      -9.08943      -6.05140    
  6.15711      -10.0228      -6.13083    
  6.87868      -10.7722      -6.04003    
  6.61222      -11.8247      -5.85461    
  6.36471      -12.6547      -5.35326    
  6.74930      -13.4933      -5.11587    
  7.05523      -14.4889      -5.46307    
