-0.107985      -15.8242      -12.9154    
 0.581057      -15.9424      -13.3151    
  1.14937      -15.7649      -14.2613    
  1.12406      -16.0094      -15.1419    
  1.64811      -15.8588      -15.9032    
  2.15575      -15.3425      -16.5263    
  3.16289      -14.7866      -16.5822    
  3.78129      -14.4140      -15.8895    
  3.07844      -14.3760      -15.0778    
  2.08957      -14.4573      -14.8754    
  1.21536      -14.8909      -15.1613    
 0.757175      -15.2345      -15.7508    
-0.201607      -14.8587      -15.6866    
-0.581503      -13.9936      -15.0377    
-0.552033      -13.5777      -14.2255    
-0.135640      -13.1005      -13.3721    
 0.428424      -13.1691      -12.5535    
  1.26043      -13.1590      -11.9371    
  2.18853      -12.5417      -11.7353    
  2.72682      -11.8078      -11.2212    
  3.44208      -11.0035      -10.7750    
  4.08150      -10.1049      -10.8399    
  4.16826      -9.14879      -10.9800    
  3.77023      -8.10989      -11.4601    
  3.73851      -7.16320      -10.9755    
  4.09302      -6.90556      -10.1145    
  4.66131      -6.60921      -9.18246    
  5.13541      -6.64261      -8.32397    
  5.78102      -6.65598      -7.38041    
  6.62056      -6.10596      -7.02329    
  7.24639      -5.15183      -6.78503    
  7.38991      -4.32510      -6.28349    
  6.90673      -3.98869      -5.68432    
  6.17748      -3.93109      -4.85940    
  5.74840      -4.47011      -4.22680    
  5.25554      -4.90212      -3.52986    
  5.30965      -4.63608      -2.66250    
  5.93383      -4.02408      -2.32334    
  6.80857      -3.75710      -2.88573    
  7.44456      -4.20564      -3.52188    
  7.66763      -4.63892      -4.47016    
  7.19062      -4.93910      -5.27093    
  6.39492      -5.08716      -6.14959    
  6.05343      -5.13471      -7.20796    
  5.89608      -5.58708      -8.11712    
  6.05929      -6.07628      -9.06410    
  5.89852      -6.79435      -9.70851    
  5.36740      -7.58837      -9.92605    
  4.36206      -7.93371      -10.1332    
  3.42665      -8.15307      -10.5393    
  2.63819      -8.34995      -11.0424    
  2.10709      -9.18040      -11.5721    
  1.33435      -10.0233      -11.9128    
 0.595010      -10.6820      -11.7757    
 0.368202      -11.3130      -11.1005    
-0.765966E-01  -11.9339      -10.7860    
-0.881263      -11.9594      -10.2319    
 -1.34610      -12.4238      -9.60301    
 -1.98683      -12.9266      -8.88955    
 -2.83734      -13.4536      -8.75851    
 -3.70441      -14.1029      -8.67710    
 -4.32651      -14.8178      -8.75779    
 -4.27453      -15.5681      -9.25930    
 -3.84994      -16.3896      -9.43785    
 -3.32078      -17.2832      -9.49207    
 -3.22835      -17.6343      -8.41249    
 -3.46507      -18.6981      -8.09856    
 -4.28263      -18.9564      -8.53102    
 -4.68508      -18.2307      -8.91923    
 -5.33828      -17.3407      -8.88199    
 -4.80395      -16.5707      -8.70013    
 -3.75084      -16.6780      -8.14863    
 -2.97547      -16.1056      -8.28093    
 -2.88747      -15.2304      -8.74456    
 -3.23259      -14.9166      -9.70244    
 -3.47027      -14.1156      -10.3360    
 -3.25094      -12.9408      -10.1397    
 -2.75992      -12.3215      -9.73465    
 -2.22787      -11.5747      -8.90020    
 -1.82824      -11.0306      -8.03342    
 -1.46640      -10.2249      -7.71276    
 -1.44160      -9.50308      -7.09168    
 -1.49785      -8.75481      -6.49311    
 -1.76279      -8.68543      -5.57647    
 -1.65450      -9.28761      -4.67935    
 -1.41671      -9.72956      -3.91879    
-0.496277      -9.93268      -4.04212    
-0.130381      -11.0407      -4.54117    
 0.743223      -11.2834      -4.80452    
  1.32556      -10.6688      -4.18213    
 0.687694      -9.97084      -4.56134    
-0.101864      -9.67788      -5.01841    
-0.981425      -9.49063      -5.45245    
 -1.94106      -9.79596      -5.74836    
 -2.71168      -9.88559      -6.47037    
 -2.42304      -10.1069      -7.30925    
 -2.31011      -9.69053      -8.16912    
 -2.12058      -9.43487      -9.14986    
 -2.60445      -8.73161      -9.73611    
 -3.25080      -8.05410      -10.1877    
 -3.64330      -7.18253      -10.2733    
 -3.66098      -6.91812      -9.34859    
 -3.68983      -7.06881      -8.30210    
 -3.53633      -6.76340      -7.40303    
 -3.53846      -6.83589      -6.50543    
 -3.48017      -6.01637      -5.80446    
 -3.45375      -4.98728      -5.91512    
 -3.71578      -3.82427      -6.21857    
 -4.44247      -3.08266      -6.43697    
 -5.44122      -3.23506      -6.30770    
 -6.19006      -3.87006      -6.03714    
 -5.67316      -4.47082      -5.51831    
 -4.77920      -4.81166      -5.86047    
 -4.20207      -5.13641      -6.60122    
 -3.44041      -5.62500      -7.08852    
 -2.42689      -6.00736      -7.43645    
 -2.48132      -7.05519      -7.82939    
 -2.55603      -7.49938      -8.65080    
 -3.40503      -7.74835      -8.99000    
 -3.96022      -8.62403      -9.24712    
 -4.09270      -9.49767      -10.1360    
 -3.36208      -10.0823      -10.0885    
 -2.46395      -10.4726      -10.3152    
 -1.78983      -11.0252      -10.4377    
-0.804715      -11.0134      -10.1365    
 0.932563E-01  -11.1340      -9.86007    
  1.12676      -11.3035      -9.86281    
  1.50686      -11.4060      -10.6624    
  1.72916      -11.9410      -11.6241    
  2.40991      -11.9413      -12.5988    
  2.74959      -12.4402      -13.3431    
  2.61697      -13.0124      -14.2133    
  1.53102      -12.9649      -14.2646    
  1.00048      -13.7946      -14.5590    
 0.164342      -14.4406      -14.5825    
-0.240332      -15.2798      -14.5358    
-0.911129      -16.0991      -14.4577    
 -1.87852      -16.2180      -14.4601    
 -2.71114      -15.5210      -14.1188    
 -3.16340      -14.6030      -13.5635    
 -2.22252      -14.1071      -13.7206    
 -1.72219      -14.7330      -13.1369    
 -1.11864      -15.4663      -12.7986    
