  7.77264      -19.7739      -14.5977    
  7.19674      -20.4037      -14.8069    
  6.48459      -20.1584      -15.4369    
  5.67607      -19.7015      -15.2743    
  5.15900      -18.8942      -14.9594    
  5.30188      -17.8965      -14.8477    
  5.32049      -16.9015      -14.4874    
  4.79590      -16.1788      -14.2243    
  4.19516      -15.2395      -13.9063    
  3.41942      -15.1392      -13.0488    
  3.18020      -15.0275      -12.1078    
  4.05719      -14.5402      -11.5552    
  4.84556      -15.3553      -11.1859    
  5.43364      -16.1212      -11.2556    
  6.19466      -16.6595      -11.7434    
  5.40110      -17.2175      -11.8474    
  4.75701      -16.7186      -11.1460    
  4.28316      -16.0095      -10.5915    
  3.86462      -15.1929      -10.2972    
  3.59162      -14.3468      -10.4022    
  3.72935      -13.4848      -11.0160    
  4.33990      -12.6664      -11.4497    
  4.29421      -11.7132      -11.9538    
  4.11767      -10.8348      -12.5786    
  3.76640      -9.82743      -12.6211    
  3.24504      -9.08924      -12.2177    
  3.40219      -8.40924      -11.3919    
  3.71670      -8.50647      -10.5422    
  4.58786      -8.42309      -10.1685    
  5.09160      -8.18751      -9.42246    
  5.67385      -7.49344      -8.85825    
  5.93254      -6.61476      -8.65944    
  5.50358      -6.14008      -7.94424    
  4.94971      -5.86388      -7.16790    
  4.30678      -6.34569      -6.44838    
  4.45501      -7.20520      -5.90570    
  4.95968      -8.08887      -5.47335    
  5.11953      -8.75775      -4.65331    
  5.34454      -8.26516      -3.75251    
  4.92012      -7.99880      -2.71453    
  4.23972      -7.49957      -3.33315    
  4.63940      -7.52411      -4.35843    
  5.22513      -7.12694      -5.05328    
  5.57121      -6.88420      -5.95543    
  5.28844      -7.02285      -6.89668    
  5.06211      -6.94624      -7.82513    
  4.66238      -6.73156      -9.03377    
  4.51162      -6.90750      -10.0363    
  4.62636      -7.39211      -10.8303    
  5.03188      -8.17503      -10.9702    
  4.47089      -8.97344      -11.0713    
  3.65750      -9.50088      -11.3680    
  2.79016      -10.1250      -11.5335    
  1.79752      -10.2424      -11.0920    
  1.34634      -10.9750      -10.2995    
 0.634628      -11.6470      -10.3459    
-0.206070      -11.8751      -10.5948    
 -1.09278      -12.1775      -11.1039    
 -1.50834      -12.4287      -11.9747    
 -1.27636      -12.6606      -12.9446    
-0.681850      -13.4644      -13.2524    
-0.323009      -14.3266      -13.5449    
 0.258302      -15.1305      -13.4406    
 0.504561      -15.8311      -12.6220    
 0.976112E-01  -16.3698      -11.7561    
-0.533108      -16.8736      -11.1419    
 -1.30568      -16.3182      -10.9544    
 -1.57576      -15.6818      -11.7358    
 -1.03830      -14.7595      -12.0671    
-0.411590      -13.9089      -12.2652    
-0.217855      -12.8719      -12.3315    
 0.352355      -12.0601      -12.6524    
 0.366353      -11.3168      -12.1800    
 0.258582      -10.6050      -11.2613    
-0.284062      -10.6004      -10.4225    
-0.958290      -10.6170      -9.79316    
 -1.73001      -10.9795      -9.00715    
 -2.28987      -11.5335      -8.74065    
 -2.42014      -12.5005      -8.34968    
 -2.23954      -13.0764      -7.34966    
 -1.41838      -13.6138      -6.71415    
 -1.07220      -13.3026      -5.80199    
-0.893978      -13.8019      -5.02752    
-0.730342      -14.9797      -4.82856    
 -1.22123      -15.3318      -5.54779    
 -2.01641      -14.8673      -6.06894    
 -2.77749      -14.2296      -5.95049    
 -3.38286      -13.3705      -6.33507    
 -2.87832      -12.5734      -6.59612    
 -1.94109      -11.9257      -7.00389    
 -1.23084      -12.0748      -7.90938    
 -1.52304      -12.0201      -9.07280    
 -2.23701      -11.6795      -9.75176    
 -2.51744      -10.9741      -10.5125    
 -2.65776      -9.99672      -10.7418    
 -1.80367      -9.40984      -10.3181    
 -1.26420      -9.00502      -9.55977    
-0.834116      -8.46045      -8.67214    
 -1.30290      -7.81502      -8.70296    
 -2.00086      -7.13557      -9.26125    
 -2.68392      -6.47936      -9.64056    
 -2.97942      -5.62964      -9.84497    
 -3.39561      -4.57117      -9.98246    
 -3.62336      -3.55175      -9.32482    
 -3.57753      -2.54848      -8.99457    
 -2.98355      -1.97231      -9.64555    
 -2.15012      -2.48967      -9.86312    
 -2.20857      -3.46711      -9.60920    
 -2.41748      -4.26899      -9.04432    
 -2.43936      -5.00270      -8.84135    
 -2.83369      -5.92610      -8.82141    
 -3.46395      -6.82666      -8.43941    
 -3.24937      -7.53815      -8.97179    
 -2.48047      -8.01889      -9.11815    
 -1.72579      -7.96288      -9.85081    
 -1.17017      -8.54347      -10.4848    
-0.205444      -8.82874      -10.1434    
 0.581494      -9.39587      -10.0508    
  1.15420      -10.2740      -9.86255    
  1.52201      -10.8203      -9.11047    
  2.15553      -11.1700      -8.63706    
  2.15743      -11.3368      -7.67349    
  2.02390      -11.0496      -6.76550    
  1.44772      -10.2959      -6.83325    
  1.53537      -9.69637      -7.48016    
  1.82141      -9.68497      -8.49500    
  2.41364      -10.0312      -9.38113    
  2.82578      -10.5867      -10.0678    
  3.16070      -11.0784      -11.0563    
  3.14434      -11.8949      -11.7144    
  3.52153      -12.6333      -12.3613    
  4.15609      -13.5832      -12.4876    
  4.64150      -14.4869      -12.5005    
  4.63308      -15.5410      -12.6737    
  4.10385      -16.3672      -12.5489    
  4.14626      -16.8421      -13.5940    
  4.25027      -17.1975      -14.4588    
  4.47568      -17.5519      -15.4407    
  5.00537      -17.4093      -16.2328    
  5.92996      -17.9530      -16.4739    
  6.57966      -18.5582      -15.9174    
  6.75739      -18.6113      -14.9158    
  7.32438      -19.0373      -14.2880    
