  9.19131      -1.64657      -1.56322    
  9.22001      -1.50886     -0.387173    
  9.85929      -2.34353     -0.627663E-01
  10.7229      -2.83072      0.282054E-01
  11.4664      -3.46954     -0.320943    
  12.0484      -3.03051     -0.969092    
  11.7382      -2.36695      -1.53462    
  11.9803      -1.51857      -1.82784    
  12.4753     -0.720226      -1.54412    
  13.0946      -1.13020     -0.950821    
  12.2046      -1.70405     -0.629997    
  11.3249      -2.29877     -0.768878    
  10.2064      -2.28648     -0.934371    
  9.30286      -2.66451     -0.830514    
  8.36712      -3.05326     -0.892751    
  7.50517      -3.35555      -1.27381    
  6.81000      -3.08514      -1.35747    
  5.76564      -2.67178      -1.02260    
  4.79742      -2.09049      -1.13335    
  4.21133      -1.40158      -1.83470    
  3.53962     -0.993061      -2.35776    
  2.55311     -0.514075      -2.08613    
  1.57919     -0.254849      -2.44301    
 0.980514      0.575127      -2.97478    
 0.920795       1.43671      -3.20603    
 0.601113       2.36806      -3.28220    
 0.529989       3.48013      -3.66061    
-0.128144       4.25732      -3.36673    
-0.455368       5.11325      -2.70776    
-0.574715       5.51671      -1.80541    
-0.635730       6.03634     -0.814143    
 -1.00375       6.87800     -0.306127    
 -1.10054       7.87008      0.340932    
 -1.25790       8.86057      0.704077    
 -2.10562       9.64974      0.835727    
 -3.14970       9.93624      0.950347    
 -4.17752       9.70590      0.971457    
 -4.98125       9.08389      0.833712    
 -5.56590       9.12013       1.56070    
 -6.19874       9.65860       1.53879    
 -6.15078       10.5406       1.41485    
 -5.19886       10.9956       1.33507    
 -4.43187       10.6407       1.63319    
 -3.79687       9.85407       1.71517    
 -2.97354       9.29356       1.93751    
 -2.27864       8.64037       1.30849    
 -1.98911       8.31966      0.298797    
 -1.30756       8.57006     -0.405600    
-0.592753       8.44581     -0.827731    
-0.172427       7.84061      -1.55155    
 0.283861       6.92559      -1.78741    
 0.916991       6.01488      -1.77413    
 0.799243       4.90930      -1.96032    
-0.367122E-03   4.24654      -2.40657    
-0.933799       3.98303      -2.44268    
 -1.96696       4.02540      -2.79922    
 -3.11447       4.05305      -3.17188    
 -3.95856       3.83821      -3.78306    
 -4.65105       4.13263      -4.36408    
 -5.46690       4.47564      -4.82293    
 -6.36996       4.93125      -4.73058    
 -7.16202       5.33294      -4.18169    
 -7.68676       5.94616      -3.28102    
 -7.59243       6.46695      -2.32466    
 -7.57895       6.10801      -1.36179    
 -7.91402       6.60641     -0.684249    
 -8.83313       6.84831     -0.152824    
 -9.59940       6.67389     -0.783738    
 -10.1986       6.74456      -1.68820    
 -10.0161       6.68841      -2.70093    
 -9.14178       7.07450      -3.23825    
 -8.07918       7.02747      -3.12682    
 -6.99412       7.03638      -3.04210    
 -6.51850       6.29172      -3.34593    
 -6.10188       5.39820      -3.26310    
 -6.72580       4.67784      -3.81557    
 -6.88632       3.55682      -4.04417    
 -7.37284       2.52975      -3.84676    
 -6.94512       1.47835      -3.70589    
 -6.88999      0.526438      -3.58393    
 -6.36733     -0.517167      -3.26263    
 -5.59239      -1.01963      -2.67328    
 -5.55724      -1.97939      -2.46776    
 -5.30737      -2.95446      -2.49339    
 -4.86277      -3.75824      -1.67416    
 -5.48928      -4.45614      -1.23482    
 -6.28342      -4.73191     -0.971054    
 -6.79556      -4.61021     -0.118346E-01
 -7.48764      -4.83805      0.125574    
 -8.39640      -5.18384     -0.170093    
 -8.83747      -6.11054     -0.595119    
 -9.13075      -7.02031     -0.304412    
 -9.10324      -7.68613      0.395136    
 -8.22800      -7.15037      0.550885    
 -7.67322      -6.56958     -0.185662    
 -7.37341      -5.79984     -0.798074    
 -7.49422      -5.01163      -1.35199    
 -7.12359      -4.11665      -1.43931    
 -6.39043      -3.54873      -1.04534    
 -5.52291      -3.11406     -0.499490    
 -4.51551      -3.37990     -0.479551    
 -3.67158      -3.70742     -0.553037    
 -2.81909      -4.21557     -0.634219    
 -1.92585      -4.25842     -0.349485    
 -1.20429      -4.75274     -0.668585    
-0.462486      -5.34775      -1.13868    
 0.521269      -5.38176      -1.62796    
  1.48739      -5.39170      -1.69073    
  2.32799      -5.78691      -1.56341    
  3.06743      -6.28481      -1.38787    
  3.89864      -6.98879     -0.845480    
  4.52204      -8.02703     -0.454845    
  4.59970      -9.05507      0.318687E-01
  5.08293      -10.0511     -0.210121E-01
  5.15759      -10.9863     -0.321472    
  4.68906      -11.6102     -0.806904    
  4.14594      -12.3061     -0.496176    
  4.37306      -12.9386      0.279517    
  5.04696      -12.3781      0.687746    
  5.84725      -11.8548     -0.131677E-01
  6.31499      -10.9212     -0.596610    
  5.89139      -10.1484      -1.27488    
  4.84453      -9.67633      -1.53363    
  4.10251      -9.25070     -0.775557    
  3.15235      -8.92362     -0.213354    
  2.69646      -8.12659      0.202770    
  2.75693      -7.13006      0.272513    
  3.28170      -6.40226     -0.656248E-01
  3.69069      -5.46241     -0.724598E-02
  4.05209      -4.43096     -0.321408    
  4.70242      -4.01743      -1.13221    
  5.10546      -3.30869      -1.92119    
  5.94437      -2.94655      -2.44737    
  6.81354      -2.89469      -2.72287    
  7.54489      -2.57742      -2.51651    
  8.16066      -2.29952      -1.88273    
  8.31260      -1.28237      -1.54839    
  8.61162     -0.262641      -1.30144    
  8.87968      0.587542      -1.03335    
  8.39776       1.44245      -1.25918    
  8.27510      0.971305      -2.25115    
  8.88080      0.450906E-01  -2.29317    
  9.33738     -0.855390      -1.99756    
