  5.78961      -11.3944      -5.85942    
  5.11472      -11.7881      -5.67575    
  4.56703      -12.3984      -6.29653    
  4.90426      -11.6667      -6.94319    
  4.88816      -10.3987      -6.51517    
  4.86509      -9.26740      -6.36460    
  5.19348      -8.31054      -6.02110    
  5.46017      -7.67563      -6.60784    
  5.20474      -7.92649      -7.65405    
  5.13011      -8.31115      -8.43336    
  4.53650      -8.31519      -9.30714    
  3.38380      -8.08308      -9.47998    
  2.67047      -8.44808      -8.89102    
  2.31792      -8.69511      -7.91738    
  2.03569      -9.15548      -6.88120    
  1.34505      -8.76113      -6.33042    
 0.795564      -7.97281      -6.58978    
-0.269065      -7.50461      -6.57653    
 -1.05392      -6.80367      -6.84685    
 -1.43725      -6.01496      -6.44373    
 -1.64381      -5.10859      -5.86641    
 -1.12115      -4.19096      -5.41355    
-0.852308      -3.21063      -5.11754    
-0.844212      -2.21726      -4.68943    
 0.170635      -1.92063      -4.40475    
  1.35405      -2.02489      -4.42527    
  2.27008      -1.96459      -4.81029    
  2.96194      -1.66687      -5.50855    
  3.33038      -1.35196      -6.23750    
  4.26926      -1.17213      -6.64714    
  5.14744     -0.442947      -6.87489    
  6.17922     -0.860078      -6.94713    
  7.01365      -1.24231      -6.66118    
  7.36179      -2.17934      -6.69766    
  7.02505      -3.16801      -6.93912    
  6.34106      -3.72368      -7.45807    
  5.44189      -3.51520      -8.07824    
  5.01339      -2.68942      -8.02634    
  5.06266      -2.03215      -7.15792    
  5.34027      -1.56550      -6.20660    
  5.01276     -0.802197      -5.74595    
  4.13629     -0.278140      -5.51302    
  3.04161     -0.438053      -5.67550    
  2.26920     -0.901382      -5.21318    
  1.64345      -1.68306      -5.43079    
  1.16674      -2.68888      -5.47573    
  1.07854      -3.52703      -4.85000    
 0.545874      -4.14579      -4.28531    
-0.701801      -4.26447      -4.06223    
 -1.65991      -3.98054      -4.11049    
 -2.23611      -3.43936      -4.83218    
 -2.27074      -3.13320      -5.92255    
 -1.75897      -3.36224      -6.79435    
 -1.02767      -4.03798      -6.96541    
-0.423959      -4.75481      -6.67772    
-0.302865      -5.80316      -6.60513    
-0.442880      -6.72994      -6.16892    
-0.904470      -7.50959      -5.60530    
 -1.78485      -7.86196      -5.73877    
 -2.51602      -8.45822      -6.24647    
 -2.74864      -9.19523      -6.77286    
 -3.01661      -9.51685      -7.64088    
 -3.45586      -10.0942      -8.31710    
 -3.50248      -10.4113      -9.22942    
 -2.65033      -10.8116      -9.75834    
 -1.91741      -11.5671      -10.2083    
 -1.70239      -12.1773      -10.9109    
 -1.29807      -12.9456      -11.1611    
 -1.04221      -13.9437      -11.5429    
 -2.07359      -14.2923      -11.6354    
 -2.83147      -14.0939      -11.0189    
 -2.42830      -13.7001      -10.0466    
 -2.06912      -12.9794      -9.47533    
 -1.63733      -12.1672      -9.05645    
 -1.30671      -11.1686      -9.43539    
 -1.16951      -10.1375      -9.09777    
 -1.71347      -9.38756      -9.23262    
 -2.72438      -9.29856      -9.44370    
 -3.82156      -9.18097      -9.21115    
 -4.56774      -8.91025      -8.37638    
 -5.22737      -9.22042      -7.73863    
 -6.07188      -9.55676      -7.10046    
 -6.81058      -10.1533      -6.56012    
 -7.56363      -10.6565      -6.45377    
 -8.06276      -11.5308      -5.81586    
 -8.74383      -12.3604      -5.63701    
 -9.56409      -12.4519      -5.37551    
 -10.2811      -11.8394      -5.20034    
 -10.0796      -10.8524      -4.93458    
 -9.04112      -10.7881      -4.68537    
 -8.04522      -10.7564      -4.68714    
 -7.10805      -11.0229      -4.67713    
 -6.27671      -11.1295      -5.32428    
 -6.41123      -11.2737      -6.33722    
 -6.88218      -10.9641      -7.25326    
 -6.83138      -10.0392      -7.90219    
 -6.47426      -9.25584      -7.82909    
 -6.28922      -8.62968      -7.13579    
 -5.76891      -8.17137      -6.20678    
 -5.15068      -7.53658      -5.65440    
 -4.54772      -6.68378      -5.60637    
 -4.02265      -5.89315      -5.34020    
 -4.11673      -5.16797      -6.16264    
 -4.91893      -5.25465      -6.76668    
 -5.94633      -5.37275      -6.73791    
 -5.98812      -6.32071      -6.84941    
 -5.10816      -6.77077      -6.83871    
 -4.51434      -7.66776      -6.63024    
 -4.17942      -8.50889      -6.16184    
 -4.02555      -9.50226      -6.18769    
 -3.89194      -10.2279      -5.77601    
 -3.55976      -10.5918      -4.97638    
 -2.79637      -11.2007      -4.25311    
 -2.39447      -11.1675      -3.31432    
 -1.87185      -11.0045      -2.37521    
 -1.52133      -11.0192      -1.31465    
 -1.00933      -10.7157     -0.656847    
-0.119105E-01  -10.7375     -0.294621    
 0.599919      -10.7788     -0.945428    
  1.02589      -10.8149      -1.90830    
 0.369181      -10.9227      -2.65148    
-0.496501      -11.3004      -2.68034    
 -1.22906      -11.8350      -2.21430    
 -2.11102      -12.2440      -1.71429    
 -2.77529      -12.7568      -1.92741    
 -3.49167      -12.4285      -2.48644    
 -3.56435      -11.5865      -3.10801    
 -3.43259      -10.5088      -3.34993    
 -3.05737      -9.84484      -3.87553    
 -2.35185      -9.62368      -4.38484    
 -1.63811      -9.14165      -5.06576    
 -1.09349      -8.91868      -5.56172    
-0.161522      -8.89788      -5.97265    
 0.201596      -8.83914      -6.82914    
 0.526912      -8.25861      -7.74480    
  1.23840      -7.72449      -8.02295    
  2.32291      -7.54075      -8.32439    
  3.33566      -7.85766      -8.69730    
  3.90365      -8.61125      -8.35393    
  4.57131      -9.27538      -8.45239    
  5.06132      -9.91709      -7.93274    
  5.90063      -10.1757      -7.25748    
  6.16210      -10.7803      -6.27554    
