  4.47972      -1.68826      -1.29800    
  4.65318      -2.80563     -0.969733    
  4.94526      -3.56335     -0.552230    
  5.30091      -4.15465      0.241849    
  5.86818      -4.83910      0.770978    
  6.83156      -4.87558      0.915510    
  7.84590      -4.79848      0.614538    
  8.51256      -4.26956     -0.651541E-01
  9.47440      -4.19444     -0.491380    
  10.0274      -4.67970     -0.222495    
  9.68849      -5.08589      0.581045    
  9.09254      -4.77868       1.40787    
  8.38905      -4.56931       2.21679    
  7.72335      -4.24506       1.64403    
  7.12733      -3.85339      0.841807    
  6.43390      -4.18678     -0.168435    
  5.86631      -4.85365     -0.604088    
  4.76243      -5.47374     -0.222419    
  3.79819      -5.72517     -0.771100    
  2.83021      -5.95790     -0.465379    
  1.70624      -6.03080     -0.771380    
 0.797244      -5.72871      -1.22787    
 0.305769      -5.02186      -1.70965    
 0.931562      -4.23341      -2.33258    
  1.49234      -3.51647      -2.25342    
  1.32533      -2.58822      -1.98311    
  1.42637      -1.57359      -2.22749    
  1.43495     -0.330313      -2.03970    
  1.05080      0.624089      -1.64085    
 0.219440      0.911673      -1.03339    
-0.787792      0.860775     -0.389085    
 -1.18883      0.629420      0.687808    
 -1.73820      0.709210       1.53717    
 -1.94818       1.09122       2.56745    
 -2.08167       1.91073       3.43384    
 -2.56760       2.55419       2.92837    
 -3.00972       3.07793       2.13537    
 -3.08456       3.89035       1.36387    
 -3.69949       4.59124       1.00691    
 -4.51748       4.54564       1.28549    
 -4.97126       3.59045       1.44566    
 -4.52114       2.65022       1.50484    
 -3.61543       2.14434       1.80188    
 -2.59034       2.14908       1.57522    
 -1.55915       1.92819       1.46078    
-0.698418       1.40506       1.15974    
 0.363628E-02   1.15189      0.856026    
 0.407591      0.673764     -0.100858    
 0.491890      0.156690E-01 -0.939109    
 0.637423     -0.375406      -2.07875    
  1.04930     -0.639996      -2.97105    
  1.24286      -1.34700      -3.38027    
  1.66572      -1.99998      -2.84174    
  1.99958      -2.63642      -2.38655    
  2.10085      -3.26758      -1.54080    
  1.54580      -3.40305     -0.942302    
 0.679354      -3.52978     -0.255753    
-0.106685      -2.99264     -0.334874    
 -1.02894      -2.47559     -0.792485    
 -1.94748      -2.14889      -1.19326    
 -2.71341      -2.18968      -1.95381    
 -3.20502      -2.09350      -2.81473    
 -4.20136      -2.08677      -3.47213    
 -4.95714      -2.40888      -4.24794    
 -6.04832      -2.18818      -4.00700    
 -6.13277      -3.00121      -3.08812    
 -5.30671      -2.97803      -2.35314    
 -4.37980      -3.22758      -2.38968    
 -3.25621      -3.07996      -2.26552    
 -2.42235      -2.78437      -2.72242    
 -1.73547      -2.02523      -2.67177    
 -1.43878      -1.36390      -2.25513    
 -1.27668      -1.10510      -1.24446    
 -1.44452      -1.27031     -0.301221    
 -1.46680      -2.00236      0.292781    
 -1.28855      -2.96796      0.307838    
-0.813467      -3.65854     -0.384164    
-0.484925      -4.11592      -1.09241    
-0.505521      -4.47994      -1.93874    
-0.693663      -4.99108      -2.78101    
 -1.29674      -5.67485      -3.43108    
 -2.09580      -6.15148      -4.21945    
 -3.04240      -6.47981      -3.92128    
 -3.69231      -6.30117      -3.14365    
 -4.37138      -6.05109      -2.27059    
 -4.36044      -6.02182      -1.36553    
 -5.14566      -6.28596     -0.740660    
 -5.77373      -6.48355      0.311237E-01
 -6.43431      -6.72872      0.657409    
 -6.84903      -7.57793      0.331946    
 -7.04675      -8.12813     -0.537793    
 -7.16262      -7.71818      -1.42465    
 -7.26435      -7.26166      -2.53819    
 -7.19988      -7.39140      -3.66426    
 -6.51854      -8.21153      -4.28643    
 -5.86750      -8.84574      -4.41895    
 -5.63738      -9.25826      -3.48482    
 -5.70468      -8.89090      -2.42566    
 -6.05735      -8.14200      -1.74830    
 -5.94479      -7.24765      -1.25742    
 -6.06986      -6.18813     -0.863329    
 -5.48670      -5.42535      -1.39390    
 -4.36774      -5.16403      -1.49635    
 -3.51730      -4.80050      -1.53296    
 -2.49847      -4.80825      -1.48814    
 -1.58226      -5.32561      -1.88534    
-0.801096      -6.09062      -1.78531    
 0.109376      -6.26153      -2.29700    
 0.721645      -6.33035      -3.20703    
  1.71984      -6.43375      -3.25658    
  2.60367      -6.67678      -3.08872    
  3.04916      -6.82231      -2.10537    
  3.53582      -7.10536      -1.34994    
  3.66406      -7.30411     -0.421445    
  4.29885      -7.73861      0.893914E-01
  5.24123      -8.29470      0.306258    
  6.12335      -8.31739      0.353548    
  7.28192      -8.29883      0.282807    
  8.00682      -8.18146      0.940972    
  7.35161      -7.84772       1.50263    
  6.45443      -7.51866       1.49615    
  5.59943      -7.01028      0.881681    
  5.35254      -7.20622      0.276563E-01
  4.77599      -7.82445     -0.723914    
  4.02354      -8.39591      -1.10627    
  3.26120      -8.52340      -1.69816    
  2.34342      -8.11450      -1.65635    
  1.84605      -7.17777      -1.78880    
  1.91035      -6.12095      -1.55415    
  2.21717      -5.18397      -1.81367    
  3.12902      -4.54464      -1.51634    
  3.61815      -4.17553     -0.652209    
  3.98499      -3.59824      0.252600    
  4.71454      -2.90914      0.166920    
  5.74283      -2.57594     -0.382090    
  6.05302      -2.14599      -1.01923    
  5.67084      -1.57995      -1.60183    
  5.31524      -1.22344      -2.54802    
  4.29938      -1.32881      -2.72626    
  3.60076     -0.464997      -2.43872    
  3.71237      0.512905      -2.18648    
  4.53209      0.132805      -1.87688    
  4.76114     -0.787256      -1.64144    
