  7.88541      -18.5134      -16.8775    
  7.92878      -18.1399      -15.8894    
  8.25029      -17.2979      -15.1196    
  8.50809      -16.2586      -15.0499    
  8.18932      -15.4403      -15.7030    
  7.69795      -15.1798      -16.5341    
  6.87812      -14.6254      -16.9356    
  6.13334      -14.3453      -16.4391    
  5.71650      -14.2096      -15.5096    
  5.51139      -14.4987      -14.5065    
  5.41233      -14.2282      -13.5964    
  5.56757      -14.8425      -12.9543    
  6.41183      -15.3009      -12.3275    
  5.67842      -15.9293      -11.9657    
  5.44018      -16.9418      -11.8411    
  5.81356      -17.7569      -11.7617    
  6.52518      -17.8480      -12.6273    
  6.66259      -17.5411      -13.5390    
  5.91823      -17.0365      -13.6075    
  5.31000      -16.5206      -13.1194    
  4.84971      -15.6490      -12.4623    
  4.78787      -14.7300      -12.2962    
  5.21872      -13.6815      -12.1346    
  5.07891      -12.7043      -11.7811    
  5.15607      -11.8368      -11.4923    
  4.88690      -11.0919      -11.1607    
  4.94876      -10.1903      -10.7956    
  4.70378      -9.80455      -9.83516    
  4.63562      -9.56178      -8.91956    
  4.80906      -9.10003      -7.97616    
  5.44231      -8.72285      -7.25428    
  5.60963      -7.63730      -6.31776    
  5.51164      -7.09756      -5.49713    
  5.61217      -7.07746      -4.54895    
  5.30328      -7.79551      -4.01842    
  5.68822      -8.51532      -3.50749    
  6.47872      -8.76235      -2.93674    
  7.34698      -8.51531      -2.41436    
  7.84150      -7.92721      -1.93665    
  8.04929      -7.04892      -1.51653    
  7.50208      -6.49136     -0.744900    
  6.58608      -6.75058     -0.953558    
  6.24475      -7.00985      -1.89170    
  6.26124      -7.56052      -2.68306    
  6.34944      -7.94208      -3.67784    
  5.97421      -8.40085      -4.66403    
  5.04858      -8.09271      -5.52722    
  4.59227      -7.71872      -6.50573    
  4.20039      -7.48681      -7.24520    
  4.34422      -8.04639      -8.14916    
  5.12495      -8.25856      -8.79227    
  5.82031      -8.81287      -9.06705    
  6.06556      -9.42995      -9.70316    
  5.52471      -10.5139      -9.82770    
  4.69553      -11.1713      -10.2275    
  3.60429      -11.3778      -10.1739    
  2.80459      -11.6142      -10.4853    
  2.06211      -11.5773      -11.1225    
  1.50472      -11.3060      -11.8749    
  1.14384      -11.1585      -12.8549    
  1.21620      -11.5429      -13.8548    
  1.13558      -11.8280      -14.7485    
 0.398356      -12.4301      -15.1883    
-0.238874      -13.1134      -14.8303    
-0.770870      -13.7412      -14.6162    
 -1.86313      -13.6557      -14.4999    
 -2.21070      -12.6850      -14.5946    
 -1.58828      -11.7364      -14.4829    
-0.799742      -11.5225      -14.3371    
-0.261061E-01  -12.0986      -13.8898    
 0.806304      -12.1662      -13.1711    
  1.96798      -11.6185      -12.8162    
  2.65265      -11.0585      -12.4520    
  2.26297      -10.3712      -11.8619    
  1.83396      -9.41784      -11.4686    
  1.77528      -9.38144      -10.3317    
  1.64061      -9.35007      -9.29282    
  1.48771      -9.05081      -8.55223    
  1.17320      -9.20696      -7.50023    
 0.602912      -9.90986      -6.94687    
-0.213179      -10.3914      -6.55646    
-0.614337      -11.5205      -6.74481    
-0.481319      -12.6123      -6.99215    
-0.735697      -13.7453      -6.93416    
-0.533235      -14.5004      -6.42017    
-0.427316      -14.8509      -5.34349    
 -1.33171      -14.6355      -4.91927    
 -1.75512      -14.1256      -5.30434    
 -1.13137      -13.6065      -5.81654    
-0.210345      -13.5133      -5.96125    
 0.577086      -13.0048      -5.93486    
 0.854626      -11.9323      -6.42895    
 0.461549      -11.4724      -7.18222    
-0.369445      -11.0041      -7.84042    
-0.516240      -10.1932      -8.42583    
-0.958897      -9.31090      -8.49580    
 -1.62496      -8.61997      -8.88737    
 -2.11036      -7.73531      -9.08940    
 -2.13733      -6.70665      -9.44286    
 -1.46217      -5.89926      -9.19996    
-0.306626      -5.78111      -9.09062    
 0.409249      -6.42780      -9.32510    
 0.627842      -7.42620      -10.0426    
  1.02360      -8.12650      -10.4287    
  1.97732      -8.32666      -10.9301    
  2.38566      -7.67394      -11.4631    
  1.81477      -6.82792      -11.4044    
  1.17547      -6.30059      -10.8229    
 0.315620      -6.32306      -10.6980    
-0.163018      -6.44314      -10.0310    
-0.733282      -6.52936      -9.41240    
 -1.29266      -7.03419      -8.76089    
 -1.85111      -7.67144      -8.23585    
 -2.85696      -8.10510      -8.45679    
 -3.02158      -8.97996      -8.56708    
 -2.39537      -9.84123      -8.85926    
 -1.47150      -10.3120      -8.92940    
-0.612707      -10.0642      -9.22757    
 0.243398      -9.30495      -9.57321    
  1.01435      -8.50243      -9.14850    
  2.01253      -8.06566      -9.17711    
  2.98484      -7.53218      -9.50646    
  2.84730      -7.34440      -10.4512    
  3.36551      -8.36551      -10.5898    
  3.02959      -9.40486      -10.3693    
  2.42347      -10.3291      -10.5484    
  2.00451      -11.1738      -10.3301    
  2.02039      -11.9948      -9.72695    
  2.28464      -12.8603      -10.1502    
  2.93587      -12.9832      -10.8993    
  3.39460      -13.0303      -11.9014    
  3.80034      -13.0826      -12.6367    
  4.83619      -12.9555      -13.0354    
  5.71586      -13.1371      -13.6395    
  6.01626      -12.7842      -14.5229    
  6.49075      -13.6145      -14.9440    
  6.83070      -14.4326      -15.1580    
  6.98166      -15.1181      -15.4282    
  7.26316      -16.1407      -15.5492    
  7.79927      -17.0093      -16.0484    
  8.90246      -17.3853      -16.1935    
  9.32849      -18.1751      -16.8566    
  8.64878      -18.7821      -17.2048    
