 0.496870E-01  -15.1910      -11.5730    
 0.877464      -14.8397      -12.0700    
  1.17085      -14.7107      -13.1528    
  1.22785      -14.7109      -14.1140    
  1.17382      -14.9165      -15.2555    
  1.51025      -15.0232      -16.0338    
  2.21869      -14.5586      -16.4417    
  3.04232      -13.9109      -16.4568    
  4.07685      -13.5414      -15.8428    
  3.89651      -13.5348      -14.7099    
  2.86408      -13.8144      -14.4410    
  2.10584      -13.8120      -15.0656    
  1.61285      -13.2807      -15.8082    
  1.18706      -12.4286      -15.5188    
 0.646529      -12.0679      -14.6899    
 0.285256      -11.5994      -13.8723    
 0.594282      -11.4267      -12.7896    
  1.20070      -11.7427      -12.2522    
  2.17266      -11.6307      -11.9011    
  3.09045      -11.2446      -11.5053    
  3.54930      -10.4965      -11.3325    
  3.73613      -9.76585      -11.2089    
  3.54118      -8.90145      -10.8290    
  2.91893      -8.02480      -10.2011    
  3.00095      -7.05391      -9.70840    
  3.60591      -6.58936      -8.87443    
  4.05108      -6.54789      -8.02438    
  4.83101      -6.49078      -7.36088    
  5.70474      -6.62564      -7.70200    
  6.85653      -6.39212      -8.02904    
  7.72560      -5.68272      -8.36856    
  8.04520      -4.76195      -7.90778    
  7.51273      -4.50325      -7.10328    
  7.12312      -4.18862      -6.14180    
  6.53927      -4.20479      -5.26786    
  6.11549      -3.77529      -4.35331    
  6.41476      -3.30044      -3.29229    
  7.37460      -3.66273      -3.16560    
  7.41166      -4.34999      -4.02252    
  7.54394      -5.10268      -4.61542    
  7.58317      -5.66079      -5.44163    
  7.33735      -5.60671      -6.49021    
  6.66351      -5.43266      -7.23144    
  6.33711      -5.76234      -8.19530    
  6.02790      -6.27939      -8.90808    
  5.49974      -6.94761      -8.95894    
  4.48148      -7.52738      -8.75837    
  3.83858      -8.14788      -8.30080    
  4.10006      -9.15575      -8.58552    
  3.85343      -9.65492      -9.71490    
  3.11837      -9.48153      -10.2930    
  2.41844      -9.72476      -10.9487    
  1.60499      -9.78436      -11.6559    
 0.953718      -10.4842      -11.3968    
 0.617912      -11.3061      -10.9099    
 0.465397      -12.1588      -10.1221    
 0.127860      -12.6975      -9.47758    
-0.538946      -13.3272      -9.05678    
 -1.24475      -13.6921      -8.36982    
 -1.76451      -14.2832      -7.83175    
 -2.20345      -15.2674      -7.55464    
 -2.13256      -16.4572      -7.75942    
 -2.11245      -17.3802      -8.49332    
 -2.13250      -17.4264      -9.71721    
 -2.64624      -18.2747      -10.0065    
 -3.02759      -18.7413      -10.6900    
 -4.15356      -18.8155      -11.0045    
 -5.01305      -18.4912      -10.5933    
 -4.72047      -18.0765      -9.73262    
 -4.09429      -17.7027      -8.91900    
 -3.12050      -17.9756      -8.46581    
 -2.21677      -18.1211      -8.30253    
 -1.22775      -17.6834      -8.29620    
-0.920879      -16.9299      -8.73536    
 -1.17704      -15.9086      -9.05711    
 -1.47347      -14.9210      -9.49933    
 -1.80326      -14.1515      -9.46526    
 -1.53575      -13.0953      -9.32237    
 -1.55949      -12.1164      -8.94452    
 -1.01169      -11.5839      -8.30718    
-0.980406      -10.6992      -7.65104    
 -1.20642      -10.3391      -6.65818    
 -2.03578      -10.3995      -6.17353    
 -3.10153      -10.5458      -5.77214    
 -3.71465      -10.7037      -4.86811    
 -3.47603      -10.6406      -3.92844    
 -2.68968      -10.3051      -3.20617    
 -1.87482      -9.70672      -3.09038    
 -1.59513      -9.30871      -3.69335    
 -1.91468      -9.67765      -4.49157    
 -2.21721      -10.7411      -5.00092    
 -2.32243      -11.2500      -5.75006    
 -2.63036      -11.4228      -6.68231    
 -2.37509      -11.5196      -7.80022    
 -1.80176      -11.3853      -8.66307    
 -1.60493      -10.8369      -9.42970    
-0.842424      -10.3071      -9.88007    
-0.949767      -9.50078      -10.6179    
-0.899488      -8.55749      -10.6741    
 -1.20866      -7.60019      -10.3103    
-0.962302      -7.47754      -9.27875    
 -1.00713      -7.74079      -8.21742    
 -2.05104      -7.78206      -7.79813    
 -2.59403      -7.45910      -7.08547    
 -2.28354      -7.00243      -6.26439    
 -1.98396      -6.40595      -5.56062    
 -1.59494      -5.44694      -5.65751    
 -1.79803      -4.66490      -6.46499    
 -2.21322      -4.18685      -7.21046    
 -2.75587      -4.11936      -8.01699    
 -3.52055      -4.52638      -7.87178    
 -3.69066      -5.47229      -7.33774    
 -3.38639      -5.68608      -6.50616    
 -2.44760      -5.45173      -6.75138    
 -1.68865      -6.14376      -6.91989    
-0.724485      -6.74548      -6.93515    
-0.381290      -7.73326      -7.03145    
 0.111391      -8.26344      -8.01130    
-0.296564      -8.26326      -8.85597    
-0.970794      -8.82847      -9.25794    
 -2.10230      -9.33226      -9.44509    
 -2.57732      -9.95703      -10.0416    
 -2.32321      -10.7665      -10.4557    
 -1.91784      -11.4722      -10.8979    
 -1.03143      -11.4875      -10.9972    
-0.286614      -11.0539      -10.7336    
 0.678125      -10.7839      -10.2292    
  1.61809      -10.6341      -9.99806    
  2.58177      -10.4936      -10.2711    
  2.61795      -10.3812      -11.4510    
  2.50989      -10.5707      -12.4150    
  2.25815      -11.1708      -13.0849    
  1.97567      -11.8781      -14.0357    
  1.56925      -12.8972      -14.2946    
 0.666904      -13.3619      -14.2356    
 0.193262      -14.1585      -13.8395    
-0.270698      -14.8591      -13.3167    
 -1.18919      -15.3403      -12.9617    
 -1.68634      -16.0221      -12.3013    
 -1.90971      -16.2994      -11.1100    
 -1.90825      -15.3908      -10.4508    
 -1.49494      -14.5295      -10.6431    
-0.993497      -15.1135      -11.1383    
