 -3.14451      -15.8723      -14.2061    
 -3.39558      -14.8769      -14.7803    
 -2.91354      -14.1393      -14.1486    
 -2.32518      -13.8640      -13.2902    
 -1.69321      -14.4597      -12.6079    
 -1.92421      -15.5162      -12.1805    
 -1.29570      -16.4395      -12.2777    
-0.761482      -17.2698      -12.5495    
-0.390325E-01  -17.8535      -12.5023    
 0.387388      -18.7126      -12.5728    
 0.777786      -18.9792      -11.7181    
 0.825504      -18.5590      -10.7821    
 0.733041      -17.8274      -10.0174    
 0.932586      -16.7484      -10.2206    
 0.808675      -15.9745      -10.7468    
 0.216869      -15.4865      -11.5599    
 0.930370E-01  -16.0638      -12.4291    
 0.298010      -16.6802      -13.3944    
-0.203305      -16.3705      -14.3478    
-0.297907E-01  -16.2513      -15.4258    
 0.455742      -15.7278      -16.2657    
 0.900159      -15.0717      -16.3429    
  1.73338      -14.3095      -16.5628    
  2.46371      -13.7075      -16.2278    
  2.95494      -12.8529      -15.7701    
  3.53467      -12.0705      -15.8102    
  3.77864      -11.1626      -15.8021    
  3.44469      -10.1840      -16.0423    
  3.66696      -9.18801      -16.1800    
  4.33047      -8.97467      -15.6488    
  5.04777      -8.94349      -14.6506    
  5.80634      -8.91480      -13.9899    
  6.72401      -8.85916      -14.2068    
  7.59357      -9.61338      -13.9838    
  8.14676      -10.5534      -13.8205    
  8.76086      -11.0277      -13.3576    
  8.39266      -11.9265      -13.0406    
  7.67240      -12.7247      -13.0315    
  7.15505      -13.5324      -13.1361    
  6.84976      -14.4847      -13.0690    
  6.49525      -15.3948      -13.0965    
  7.43909      -15.6017      -12.7258    
  8.38652      -15.2733      -12.6601    
  8.89382      -14.3128      -12.9379    
  8.51166      -13.4334      -13.4056    
  8.38793      -12.6205      -13.8490    
  8.11122      -11.7241      -13.9231    
  7.52913      -10.9883      -13.3169    
  7.26574      -10.4293      -12.4579    
  7.13258      -9.67503      -12.6488    
  7.11088      -8.78878      -13.3407    
  7.55305      -8.22243      -14.1937    
  7.07974      -7.88743      -15.1399    
  6.42593      -8.68667      -15.5337    
  5.75348      -9.30938      -15.6092    
  4.87768      -9.79537      -15.6703    
  4.09792      -10.4567      -15.2778    
  3.24412      -10.3200      -14.9260    
  2.58322      -10.7413      -14.1908    
  1.84816      -11.1269      -13.5309    
  1.08493      -10.9521      -13.2081    
 0.196126      -10.5846      -12.9105    
-0.244453      -10.8927      -12.3508    
-0.572225      -11.7654      -11.6483    
-0.682515      -12.5370      -10.9816    
-0.743948      -13.6058      -10.5637    
-0.712651      -14.1676      -9.77437    
 -1.02774      -14.0301      -8.88830    
-0.612638      -13.2238      -8.63854    
-0.847424E-02  -12.4788      -9.16591    
 0.886888      -12.6112      -9.65934    
  1.16896      -12.8099      -10.4868    
 0.768480      -12.7382      -11.4451    
 0.278660      -12.5120      -12.4042    
-0.769797E-01  -11.8876      -13.0543    
-0.307322      -11.3650      -13.8400    
-0.251062      -10.3306      -14.3346    
-0.668205E-01  -9.47376      -14.3460    
-0.953341E-01  -8.60020      -13.7217    
 0.867258      -7.96377      -13.7075    
  1.56575      -7.65006      -14.4431    
  1.24098      -7.21288      -15.1891    
 0.438229      -7.58820      -15.2913    
 0.823952      -8.56334      -15.0555    
  1.40111      -9.03411      -14.4503    
  1.18392      -9.73614      -13.7400    
  1.43516      -9.81936      -12.8690    
 0.930124      -10.3771      -12.0033    
 0.439317      -10.4872      -11.0331    
 0.303137      -10.7827      -9.97511    
 0.372633      -10.8805      -9.09020    
 0.650202      -10.0958      -8.44658    
 0.382097      -9.13491      -8.79536    
 0.128450      -8.39104      -9.35692    
-0.361822E-01  -7.84546      -10.1399    
-0.907636      -7.30606      -10.1206    
 -1.85292      -7.41501      -10.0125    
 -2.89201      -7.57106      -9.85089    
 -3.73747      -7.48435      -9.68698    
 -4.74326      -6.86038      -9.68443    
 -5.08770      -5.88905      -9.92466    
 -5.53628      -5.40452      -10.5514    
 -6.40404      -5.39814      -11.0004    
 -7.11819      -6.00273      -11.0916    
 -7.45868      -6.91217      -10.7084    
 -7.37321      -7.37771      -10.0630    
 -7.74086      -7.38848      -9.19895    
 -8.49097      -7.48076      -8.40372    
 -9.20735      -7.07833      -8.62142    
 -9.16594      -6.42886      -9.44568    
 -8.17868      -6.23918      -9.86301    
 -7.12578      -6.32771      -9.71155    
 -5.98051      -6.18661      -10.1686    
 -4.87888      -6.62621      -10.6552    
 -3.89442      -6.68616      -11.1681    
 -3.50334      -6.70646      -10.3508    
 -2.93550      -6.46378      -9.69417    
 -2.25569      -6.16776      -9.06775    
 -1.87126      -6.99541      -8.81614    
 -1.40363      -7.81627      -8.95784    
 -1.26363      -8.64123      -9.39926    
-0.530594      -9.22369      -10.0505    
 0.532524      -9.34019      -10.4863    
  1.48957      -9.53639      -10.7086    
  2.02590      -10.1744      -11.6567    
  2.38199      -10.8154      -12.2358    
  2.48579      -11.6177      -12.9358    
  2.24636      -11.7889      -14.0134    
  2.08286      -11.8990      -15.1535    
  1.98408      -12.1554      -16.1252    
  2.19548      -12.2796      -17.1288    
  2.73752      -12.9929      -17.4976    
  2.84832      -13.9884      -17.4512    
  3.09003      -15.0044      -17.1009    
  3.37277      -15.9051      -16.7638    
  3.03724      -16.7747      -16.5699    
  2.13054      -16.5349      -16.2820    
  1.63853      -16.3210      -15.3578    
  1.18879      -15.8107      -14.4171    
 0.274232      -15.7440      -13.8287    
-0.615684      -16.0128      -13.2223    
 -1.44864      -16.4138      -13.5137    
 -2.42668      -16.2855      -14.1274    
