  7.45932      -9.98003      -5.38037    
  8.12565      -10.7650      -4.89272    
  7.35629      -11.1410      -4.47039    
  6.52771      -11.0746      -4.23132    
  5.83132      -10.5497      -4.16554    
  6.16289      -9.83062      -4.46557    
  6.20295      -8.70566      -4.75477    
  6.04133      -8.14174      -5.41747    
  5.81170      -8.00755      -6.35472    
  5.63263      -7.82700      -7.21151    
  5.03248      -7.78805      -8.02205    
  4.37156      -8.70606      -8.15239    
  3.40760      -9.37460      -8.09887    
  2.55965      -9.35962      -7.94066    
  1.86175      -9.27439      -7.26203    
  1.15399      -8.93786      -6.66506    
 0.793885      -8.24649      -5.98725    
 0.727174      -7.53543      -5.53239    
 0.817315      -6.47590      -5.25782    
  1.11655      -5.43946      -5.25924    
  1.29752      -4.77176      -5.73781    
  1.17417      -4.22283      -6.63588    
 0.830307      -3.60929      -7.30842    
 0.192804      -2.74963      -7.60642    
 0.131782      -1.80771      -7.26066    
 0.341831E-01  -1.12191      -6.56222    
 0.996344      -1.23633      -6.01373    
  1.86959      -1.37488      -5.40858    
  2.64837      -1.88122      -4.83837    
  3.52167      -2.10301      -5.32650    
  4.61225      -1.95159      -5.65750    
  5.49429      -1.41299      -5.82552    
  6.13876     -0.639153      -5.85363    
  6.49056      0.254039      -6.65705    
  6.89667      0.223864      -7.37641    
  7.76905     -0.364663      -7.59794    
  8.38757      -1.07596      -7.25768    
  7.96429      -1.75524      -6.50885    
  7.40013      -1.48704      -6.05184    
  6.92035     -0.922281      -5.37928    
  6.38508     -0.733213      -4.73942    
  5.60205     -0.234881      -4.45154    
  4.57958     -0.278783E-01  -4.68209    
  3.89607     -0.385293      -5.24445    
  3.55577      -1.10535      -6.00132    
  2.79817      -1.88862      -6.29460    
  1.77683      -2.37569      -6.41575    
 0.833679      -2.71097      -6.25277    
 0.149242      -3.39663      -6.11614    
-0.223177      -4.21710      -6.10869    
 0.290869      -5.00971      -6.28569    
  1.08498      -5.72399      -6.26753    
  1.77508      -6.54124      -6.22848    
  1.64611      -7.39980      -5.67564    
  1.53361      -8.28719      -5.65954    
  1.08663      -9.33624      -5.81387    
 0.243284      -9.96668      -6.11501    
-0.583952      -10.2751      -6.73911    
-0.961519      -10.9346      -7.30582    
 -1.69177      -11.4957      -7.78691    
 -2.25431      -12.1746      -8.33227    
 -3.13183      -12.4866      -8.21981    
 -4.21392      -12.4770      -8.11755    
 -5.20224      -12.7136      -8.69243    
 -5.86743      -13.0370      -9.44222    
 -5.63774      -13.3074      -10.3431    
 -5.08742      -13.2052      -11.1467    
 -4.65776      -12.9468      -12.0220    
 -4.29818      -13.7496      -12.1950    
 -4.04679      -14.3455      -11.5173    
 -4.28052      -14.0312      -10.5730    
 -4.33853      -13.0949      -9.90054    
 -4.02343      -12.3993      -9.50841    
 -3.49762      -11.5342      -9.80357    
 -3.32868      -10.7965      -9.15697    
 -3.16270      -10.8477      -8.02773    
 -3.13444      -11.5410      -7.61691    
 -3.29018      -12.1323      -6.68705    
 -3.37672      -12.1880      -5.77120    
 -3.55792      -12.4871      -4.84701    
 -4.34334      -12.1908      -4.43551    
 -5.29604      -12.0417      -4.37981    
 -6.24950      -11.9501      -4.33937    
 -7.20600      -11.7292      -4.45379    
 -8.03837      -11.9993      -4.26626    
 -8.86299      -12.5068      -3.83602    
 -9.01154      -12.6324      -2.88710    
 -8.13374      -12.5516      -2.09562    
 -7.37258      -12.8118      -2.29151    
 -6.48638      -12.9786      -2.84387    
 -5.97025      -13.1135      -3.83887    
 -5.72476      -13.5498      -4.82526    
 -5.11586      -13.3085      -5.73945    
 -4.30492      -12.5620      -5.77293    
 -4.02186      -11.4540      -5.89607    
 -3.19838      -10.7721      -5.73432    
 -2.26656      -10.6118      -5.37613    
 -1.57642      -10.1704      -4.90240    
 -1.21578      -9.17557      -4.55804    
-0.906438      -8.11537      -4.60685    
-0.945353      -7.43498      -5.10206    
 -1.04086      -6.47125      -5.23400    
 -1.60830      -5.79407      -4.87299    
 -2.38124      -6.50998      -4.65470    
 -2.93137      -7.51876      -5.05659    
 -2.79246      -8.30458      -5.60531    
 -2.91645      -9.03670      -6.34400    
 -3.56593      -9.82374      -6.69437    
 -3.19769      -10.6019      -6.34940    
 -2.33375      -11.1535      -6.51060    
 -2.02874      -12.0751      -6.71766    
 -1.57486      -12.6266      -6.20432    
 -1.19814      -12.5246      -5.02654    
 -1.12976      -12.5721      -3.98170    
 -1.62858      -12.5595      -2.86713    
 -1.66714      -13.0546      -2.08750    
 -1.16737      -13.3733      -1.22231    
-0.582763      -14.0795     -0.632585    
 0.293830      -13.9782     -0.731326    
 0.937075      -13.6658     -0.304015    
  1.28055      -12.6764      0.144396    
 0.664954      -11.8801     -0.142045    
 0.203745E-02  -12.2223     -0.519987    
-0.436091      -12.8706      -1.17002    
-0.461074      -13.3760      -1.87682    
-0.807906      -13.7257      -3.02630    
 -1.59521      -13.9049      -3.68357    
 -2.30059      -13.6459      -4.33906    
 -2.12468      -12.6180      -4.76905    
 -1.84817      -11.7144      -5.12704    
 -1.07490      -11.5014      -6.06931    
-0.151043      -11.4688      -6.67087    
 0.403783      -10.9205      -7.15779    
 0.393183      -9.97794      -7.70767    
 0.863009      -9.07728      -8.33219    
  1.32670      -8.16945      -8.14690    
  1.96321      -8.03212      -7.57766    
  2.70742      -8.42493      -7.37540    
  3.58163      -8.97498      -7.09679    
  4.14164      -9.50945      -6.58505    
  4.82409      -9.53684      -6.18168    
  5.55866      -10.2549      -5.94955    
  6.46951      -10.1744      -5.49892    
