  7.86672      -2.33244      -2.02169    
  8.93837      -2.64258      -1.60272    
  9.66038      -3.28636      -1.93273    
  9.74035      -3.59942      -2.73496    
  9.81260      -3.38413      -3.66554    
  9.95787      -2.22846      -4.00700    
  9.96551      -1.46052      -4.33789    
  10.1645     -0.872911      -5.09444    
  10.8690      -1.17238      -5.46567    
  11.2496      -1.78834      -4.86732    
  10.8084      -2.21312      -3.88436    
  10.3119      -2.39702      -2.92470    
  9.07075      -2.73338      -2.88157    
  7.98703      -2.79457      -2.86827    
  6.89405      -3.05610      -2.60393    
  5.88164      -3.03125      -2.06530    
  4.98890      -2.25678      -1.79876    
  4.21309      -1.74764      -1.34354    
  3.28205      -1.66748      -1.49574    
  2.49119      -1.35013      -1.26552    
  1.52863     -0.970279      -1.48681    
 0.690874     -0.180554      -1.80937    
 0.910026E-01  0.468720      -2.17968    
-0.121143       1.24986      -2.96410    
-0.288559       2.16295      -3.49999    
-0.831572       3.19063      -3.96832    
 -1.19260       4.08722      -3.42669    
 -1.49730       4.91187      -2.71086    
 -1.75626       5.68540      -2.40534    
 -1.72966       6.49460      -1.81064    
 -1.04003       7.18505      -1.54939    
-0.968672       8.06742      -1.02843    
 -1.73562       8.46844     -0.328098    
 -2.69976       8.41521      0.112413    
 -3.51458       7.90724      0.148628    
 -4.44778       7.34366      0.335273    
 -5.49573       6.86342      0.551346    
 -6.41293       7.12285      0.577786    
 -7.36665       7.55215      0.357087    
 -6.85698       8.56913      0.187914    
 -5.83529       8.53338      0.172198    
 -4.93529       8.54829      0.724039    
 -4.11863       7.81548       1.23297    
 -3.43104       7.29932       1.51465    
 -2.49634       6.86410       1.25583    
 -1.92138       7.07320      0.328903    
 -2.11539       7.28357     -0.612240    
 -2.15381       7.52118      -1.61342    
 -1.97297       7.18542      -2.67860    
 -1.15068       6.82656      -3.32852    
-0.171908       6.43251      -3.19503    
 0.346185       5.46927      -3.30504    
 0.178204       4.55431      -3.17071    
-0.722736       4.13276      -2.74728    
 -1.59229       3.47591      -2.69593    
 -2.29049       3.29930      -3.23043    
 -3.05998       2.85600      -3.92666    
 -3.82743       2.92199      -4.51063    
 -4.59817       3.28712      -4.99787    
 -4.81160       4.20310      -5.30674    
 -5.13262       5.14687      -5.40971    
 -5.45562       5.99876      -5.42902    
 -6.16859       6.25710      -4.74718    
 -6.58191       6.64526      -3.71507    
 -7.19208       6.78327      -2.89915    
 -8.14643       6.88534      -2.31517    
 -9.14356       6.94630      -1.81141    
 -9.66090       6.31035      -2.09441    
 -9.36397       6.14504      -2.81888    
 -8.75392       6.75409      -3.75816    
 -7.79447       7.08267      -4.43002    
 -6.81547       7.17276      -4.66562    
 -5.56016       6.76851      -4.50626    
 -4.95324       5.87247      -3.77394    
 -4.70810       4.81538      -3.37109    
 -5.08933       3.93593      -3.22515    
 -5.18071       2.98154      -3.52078    
 -5.72965       2.13812      -3.06327    
 -6.22963       1.12206      -2.76904    
 -6.19236     -0.462600E-01  -2.94653    
 -5.45572     -0.904328      -2.64861    
 -4.86684      -1.87871      -2.76432    
 -4.24807      -2.63098      -3.08306    
 -4.57479      -3.66903      -3.39097    
 -5.01076      -4.52603      -3.11537    
 -5.61014      -5.35330      -2.86750    
 -6.47879      -5.41390      -2.19012    
 -7.40399      -5.28332      -1.80041    
 -8.27670      -5.47921      -1.61194    
 -9.23358      -5.40493      -2.11102    
 -10.3383      -5.01224      -2.47755    
 -10.9917      -5.72748      -1.93019    
 -10.9300      -6.67901      -1.97479    
 -9.86676      -6.89954      -2.12146    
 -8.93904      -6.56919      -2.40684    
 -8.80616      -5.79423      -2.94438    
 -8.35230      -5.36222      -3.72261    
 -7.52076      -4.81090      -3.47920    
 -6.73126      -4.38865      -3.06799    
 -6.08106      -4.39972      -2.18650    
 -5.28004      -3.96050      -1.67251    
 -4.33088      -3.61014      -1.79853    
 -3.74723      -4.20623      -2.56150    
 -3.07532      -4.84798      -2.71910    
 -2.09267      -5.11712      -2.95187    
 -1.06601      -4.90011      -2.63953    
-0.378151E-01  -4.84716      -2.41593    
 0.800299      -5.28012      -2.50193    
  1.58784      -5.69571      -2.48084    
  2.45488      -6.03510      -1.98749    
  3.46844      -6.19294      -1.93362    
  4.22222      -6.40960      -1.54638    
  4.97267      -6.71593     -0.699243    
  5.20619      -7.55675     -0.132185    
  4.98938      -8.48058     -0.388894    
  5.28561      -9.56311     -0.684344    
  5.85613      -10.2726     -0.935126    
  6.93793      -10.5398      -1.12620    
  7.36450      -10.6283     -0.346576E-02
  7.31515      -10.8904      0.908652    
  6.57001      -10.6872      0.864027    
  6.04319      -10.2048      0.157552E-01
  6.14775      -9.43286     -0.705098    
  5.87973      -8.70446      -1.25857    
  4.82832      -8.54820      -1.60088    
  4.25284      -8.00660      -1.60946    
  4.06750      -7.00535     -0.954434    
  3.65061      -6.51344     -0.715471E-01
  3.07252      -5.82325     -0.230425    
  3.08720      -4.91759     -0.701566    
  3.26327      -4.23404      -1.14769    
  3.16155      -3.11763      -1.50100    
  3.33301      -2.52022      -2.29883    
  4.12171      -2.43720      -2.80357    
  5.14996      -2.01649      -2.69378    
  5.86046      -1.57855      -2.36861    
  6.66656      -1.21952      -1.88247    
  7.49590      -1.04233      -1.39123    
  8.45152      -1.08091      -1.66162    
  8.89927     -0.843392      -2.59726    
  8.40384     -0.725012      -3.52281    
  7.43423      -1.04928      -3.18694    
  7.38259      -1.61331      -2.41085    
