  7.35157      -9.67244      -8.26706    
  6.94364      -10.0455      -7.56211    
  7.07100      -10.6796      -6.93540    
  7.75857      -11.2842      -7.16552    
  7.86909      -11.1500      -8.09680    
  7.57019      -10.3909      -8.79298    
  6.89602      -10.2824      -9.64410    
  6.34156      -9.92635      -10.3643    
  6.63659      -9.92050      -11.4474    
  6.56903      -9.91437      -12.4353    
  6.24788      -9.95708      -13.2918    
  5.15657      -9.96664      -13.4336    
  4.16570      -9.96537      -13.0840    
  3.94475      -9.90374      -12.1708    
  4.09590      -9.78243      -11.3443    
  4.26643      -9.77229      -10.5241    
  4.60062      -8.71687      -10.3320    
  4.54324      -7.76620      -10.8105    
  4.09031      -6.99860      -11.2437    
  3.28035      -6.41379      -11.6571    
  2.51043      -6.81858      -12.3070    
  1.93400      -6.66981      -13.0252    
  1.47254      -6.17870      -13.6675    
  1.54038      -5.56063      -14.3090    
  2.18250      -4.82574      -14.5610    
  3.16112      -4.10855      -14.7614    
  4.14751      -3.58507      -14.6174    
  4.89292      -2.66872      -14.9223    
  5.05452      -2.14532      -15.8367    
  4.73433      -2.12992      -16.8644    
  4.66543      -1.29353      -17.4467    
  4.22552     -0.416759      -17.0970    
  4.24733     -0.208776      -16.0230    
  3.96242     -0.537691      -15.1437    
  3.85710      -1.11891      -14.4792    
  4.39319      -1.47156      -13.6739    
  4.24971      -2.15571      -12.8766    
  4.51781      -2.91872      -12.2178    
  4.42293      -3.15703      -11.1126    
  4.50421      -2.99535      -10.1239    
  4.62471      -1.96924      -9.87040    
  4.92232      -1.18215      -10.4108    
  5.28433     -0.713055      -11.3531    
  6.07560     -0.406460      -12.0556    
  6.20907     -0.439999      -13.1610    
  6.66827     -0.698216      -13.9263    
  6.54219     -0.922476      -14.9215    
  5.75921     -0.777179      -15.5195    
  5.00392      -1.03746      -16.2402    
  4.14650      -1.60947      -16.2903    
  3.73010      -2.47328      -15.9509    
  3.82866      -3.30022      -15.5894    
  3.95691      -4.42698      -15.4476    
  3.47706      -5.00412      -14.8509    
  3.14815      -5.20612      -13.8790    
  2.58982      -4.74978      -13.0304    
  1.99558      -4.61156      -12.2312    
  1.69626      -5.23341      -11.6679    
  1.77229      -6.25908      -11.8432    
  1.55671      -7.28060      -11.8856    
  1.36865      -8.30534      -12.1152    
 0.980871      -9.20028      -11.8932    
 0.653433      -10.0418      -11.7375    
-0.385387      -10.2194      -11.7826    
 -1.29643      -10.1345      -11.8398    
 -2.25327      -9.81847      -12.0261    
 -2.86562      -9.05471      -12.6779    
 -3.61325      -8.40992      -12.6839    
 -4.59700      -7.68828      -12.3505    
 -4.94807      -6.79446      -11.9849    
 -5.23331      -6.56485      -11.0957    
 -4.26696      -6.29534      -10.8146    
 -4.16218      -6.98267      -11.5765    
 -3.91789      -8.05759      -11.8095    
 -4.02161      -9.05802      -12.1391    
 -3.58617      -9.79116      -12.6153    
 -2.83076      -10.2285      -12.8362    
 -1.86777      -9.67302      -13.1378    
 -1.53376      -8.97012      -12.4149    
 -1.09822      -8.78060      -11.4940    
-0.582165      -9.31392      -10.6758    
-0.713073      -9.52622      -9.86452    
 -1.02731      -9.40034      -8.95857    
 -1.72318      -9.26010      -7.91980    
 -2.58216      -9.50331      -7.50861    
 -3.65754      -9.75092      -7.35575    
 -4.67357      -10.3297      -7.49397    
 -5.41112      -10.2911      -6.88440    
 -4.75042      -10.2703      -5.91714    
 -3.81890      -10.2435      -5.57883    
 -3.05197      -10.2623      -6.22956    
 -2.54616      -10.4738      -7.25605    
 -2.58500      -10.3435      -8.34557    
 -2.44388      -9.94591      -9.15368    
 -1.97138      -9.06137      -9.22905    
 -1.63408      -8.02601      -9.56278    
 -1.08794      -7.13000      -9.54019    
-0.978421      -6.26306      -9.82321    
-0.369840      -5.45485      -10.5396    
-0.590567      -4.84677      -11.3544    
 -1.34290      -4.49262      -11.7358    
 -2.11543      -3.93955      -11.7841    
 -2.80252      -3.14240      -11.5323    
 -3.22186      -2.58229      -10.7861    
 -2.89209      -1.82700      -10.2267    
 -2.13531      -1.72516      -9.69983    
 -1.32006      -2.53885      -9.66537    
 -1.07510      -3.44798      -9.95196    
 -1.25234      -4.34284      -10.2760    
 -1.63930      -5.11220      -10.7538    
 -1.57393      -6.18269      -10.8871    
 -1.19093      -7.10408      -11.2258    
-0.251923      -7.43644      -11.2162    
 0.436745      -8.27376      -11.4542    
  1.21690      -8.87145      -10.9579    
  1.81057      -8.94380      -10.3096    
  2.11945      -8.51114      -9.40424    
  2.60541      -7.77844      -9.20186    
  2.88770      -6.84779      -8.95749    
  2.83654      -5.87315      -8.63335    
  2.75195      -5.85873      -7.66992    
  2.95187      -6.82181      -6.90201    
  3.61747      -7.69683      -6.79359    
  4.36478      -7.76826      -7.48883    
  5.32942      -8.23526      -7.61690    
  5.58527      -8.29382      -6.66772    
  5.13085      -7.54580      -6.13344    
  4.29811      -7.14194      -6.65077    
  3.64601      -6.97926      -7.37832    
  2.93078      -6.87259      -7.89268    
  2.17692      -6.89040      -8.56896    
  1.67631      -7.50872      -9.37457    
  1.84113      -7.25235      -10.2478    
  2.50954      -7.50608      -11.0864    
  3.46871      -8.00160      -11.3888    
  4.39436      -8.65953      -11.8799    
  5.11269      -9.35315      -11.9666    
  5.59367      -10.3356      -11.6192    
  6.17215      -11.1273      -11.0839    
  7.19092      -11.1335      -10.7155    
  7.85718      -10.4287      -10.2936    
  8.08247      -9.54432      -9.93499    
  7.69684      -9.03595      -9.03664    
