  5.15796      -11.3071      -8.78790    
  5.72008      -12.0636      -8.36993    
  5.92746      -12.8959      -7.81089    
  6.27726      -13.7096      -8.56813    
  6.29879      -13.5845      -9.59923    
  5.58740      -13.0782      -9.19309    
  4.90153      -12.5554      -8.55594    
  4.45390      -11.9803      -7.94293    
  4.49582      -11.0988      -7.98367    
  4.39354      -9.92181      -7.92814    
  4.07408      -9.38643      -7.24441    
  3.31393      -9.06126      -7.24168    
  2.33737      -8.63176      -7.01371    
  1.97681      -8.10828      -6.21687    
  1.80577      -7.24546      -5.45408    
  1.81818      -6.39675      -4.87229    
  2.05710      -5.27757      -4.75709    
  1.64439      -4.59889      -5.40022    
 0.884547      -4.53575      -6.23597    
 0.100012      -4.55563      -6.91517    
-0.521175      -4.03673      -7.43927    
 -1.18229      -3.31660      -7.12903    
 -1.24706      -2.51703      -6.52574    
-0.977382      -2.03426      -5.32036    
-0.274546      -1.51366      -4.62524    
 0.433995     -0.911792      -4.31580    
  1.47936     -0.981906      -4.51888    
  2.58060     -0.992308      -4.82796    
  3.39285      -1.13961      -4.47820    
  4.24826      -1.37820      -3.74899    
  4.90340      -1.88447      -3.22391    
  5.78856      -2.19047      -3.24084    
  6.35431      -2.80576      -3.98715    
  6.73409      -3.48477      -4.61409    
  7.86983      -3.55773      -4.42120    
  8.40639      -2.85201      -4.61321    
  9.01240      -1.81273      -4.23259    
  9.91296      -1.71244      -3.80530    
  10.0017      -2.01728      -3.00455    
  9.82345      -2.88268      -2.64403    
  9.02148      -3.44884      -2.56459    
  8.27348      -4.02930      -2.93442    
  7.47071      -3.61300      -3.67651    
  7.09157      -2.60977      -4.00607    
  6.48205      -2.05985      -4.65192    
  5.55384      -1.69206      -4.60795    
  4.63564      -1.82369      -4.44705    
  3.81644      -2.52048      -3.85721    
  2.97196      -2.17270      -3.52315    
  2.71819      -1.18834      -3.28190    
  1.99356     -0.401492      -3.38260    
  1.41789      0.148611      -3.63593    
  1.00093     -0.673066E-01  -4.63791    
 0.474839     -0.263300      -5.40207    
 0.363032     -0.963677      -5.75394    
 0.527891      -2.19267      -5.82930    
 0.161830      -3.11802      -6.25596    
-0.418907      -3.83182      -6.06730    
-0.759999      -4.95234      -5.94947    
-0.802588      -5.78315      -5.57879    
 -1.08603      -6.75441      -5.44789    
 -1.95613      -7.30081      -4.95501    
 -2.51698      -8.11270      -5.18331    
 -3.12909      -8.80763      -5.28151    
 -3.38949      -9.69191      -5.69110    
 -3.47169      -10.0312      -6.74398    
 -3.04193      -10.1661      -7.77845    
 -2.76468      -10.0790      -8.81334    
 -1.94690      -10.2768      -9.49447    
 -1.02425      -10.1774      -9.99773    
-0.235830      -9.53873      -9.95328    
 0.674069      -9.02034      -10.4162    
  1.43738      -9.52896      -10.4690    
  1.57135      -9.65751      -9.50271    
  1.63111      -9.31011      -8.43039    
 0.862351      -8.94585      -7.90281    
 0.227463      -8.22561      -7.17432    
-0.661769      -7.80173      -6.75341    
 -1.47762      -7.49919      -6.93882    
 -2.22338      -7.04197      -7.60161    
 -3.18981      -6.64200      -7.67135    
 -4.22882      -6.62783      -7.89992    
 -5.25689      -7.13141      -7.89698    
 -5.57274      -8.04854      -7.35983    
 -5.80793      -8.72762      -7.02254    
 -5.57441      -9.32613      -6.44745    
 -5.29451      -9.91958      -5.70313    
 -4.60420      -10.4482      -5.02816    
 -4.90314      -11.3979      -4.55530    
 -5.92399      -11.5435      -4.66789    
 -6.40002      -10.7861      -4.89203    
 -6.33054      -10.1048      -5.45653    
 -5.79789      -8.97868      -5.57525    
 -5.29393      -8.11388      -6.11113    
 -4.48226      -8.08046      -6.84374    
 -3.85579      -8.25110      -7.47624    
 -3.56595      -7.76937      -8.40363    
 -3.09798      -7.15791      -9.23062    
 -2.15394      -6.80129      -9.49337    
 -1.47585      -6.23122      -9.09059    
-0.685777      -5.93936      -8.66983    
 0.405978      -5.96414      -8.76034    
  1.35560      -6.21131      -8.47834    
  2.29842      -6.18034      -8.72204    
  3.34079      -5.51658      -8.77524    
  3.30361      -5.20143      -9.80202    
  2.23096      -5.06129      -10.1507    
  1.23923      -5.13412      -10.1719    
 0.212855      -5.66573      -10.0767    
-0.779910E-01  -6.46924      -9.40893    
-0.587661      -7.05479      -8.82488    
 -1.04817      -7.07476      -7.82073    
 -1.54421      -6.63910      -7.10557    
 -1.97231      -5.86685      -6.41684    
 -1.73967      -5.16040      -5.58258    
 -1.95103      -5.34843      -4.37446    
 -1.66782      -5.51401      -3.50999    
 -1.36935      -5.56380      -2.53270    
 -1.24084      -6.29402      -1.90646    
-0.960762      -6.90293      -1.14583    
-0.854161E-01  -7.60411      -1.24050    
-0.170096      -8.29581      -1.85707    
-0.786300      -8.42682      -2.50232    
 -1.84490      -7.97996      -2.56985    
 -2.74533      -7.46475      -2.76499    
 -2.77417      -6.42518      -2.74318    
 -2.57451      -5.54778      -2.45224    
 -2.35971      -4.52252      -2.26892    
 -1.57930      -3.86018      -2.79092    
-0.889085      -4.08666      -3.84275    
-0.199657      -4.35567      -4.63772    
 0.385737      -4.95831      -5.19920    
 0.866023      -5.72354      -5.82958    
  1.56395      -6.17488      -6.02413    
  2.52329      -6.48957      -6.15800    
  3.01305      -7.32875      -6.12006    
  2.75279      -8.46547      -5.82364    
  2.05717      -9.41228      -5.53812    
  2.40283      -10.1232      -6.12357    
  2.91519      -10.6488      -6.98238    
  3.13918      -10.7768      -7.95637    
  3.56830      -10.8281      -8.78558    
  4.40198      -10.7926      -9.24657    
