  11.7993     -0.285355       1.82971    
  11.3388      -1.28353       2.20262    
  10.8882      -2.12961       2.40303    
  10.3062      -2.12377       3.48335    
  10.1946      -1.08771       3.61516    
  11.1436     -0.948794       3.14030    
  12.2420     -0.721265       2.85246    
  13.0320      -1.00926       2.22589    
  13.7355     -0.614348       1.73628    
  14.1408      0.193156       1.15021    
  14.2265       1.27229      0.828151    
  14.1790       1.72248      0.199437    
  14.2303       2.25065     -0.662264    
  13.8371       3.11422     -0.805266    
  13.4738       4.01929      -1.06309    
  13.2652       5.07703      -1.10274    
  13.3683       6.30360     -0.783817    
  12.9768       7.02979     -0.227655    
  12.0603       7.53183      0.717251E-01
  11.4789       8.32572     -0.200385    
  11.1627       9.41872     -0.228928    
  10.7249       10.4758     -0.218022    
  10.2257       11.3476     -0.822021E-01
  9.45705       11.8785      0.272630E-01
  8.51230       12.1233     -0.648936E-01
  8.01209       12.9174     -0.620198    
  7.38688       13.7826     -0.241379    
  6.45023       13.9215      0.347277    
  5.68661       14.2933      0.862485    
  5.43810       15.0924       1.23265    
  4.65854       15.2081       1.84060    
  3.89983       15.7400       2.62572    
  2.95518       15.8802       3.01780    
  1.96505       15.9495       2.90353    
 0.857633       15.6316       2.93111    
 0.795325E-01   15.2859       2.55331    
-0.780472       15.1727       2.10350    
 -1.87387       15.1342       2.02589    
 -2.85526       14.9653       1.99549    
 -3.88953       15.5193       2.16921    
 -4.57640       16.0327       2.57609    
 -4.98014       16.8031       3.11434    
 -5.14473       17.6774       3.45919    
 -5.28085       18.5980       2.90760    
 -6.13017       19.1463       2.35761    
 -6.53044       18.2733       2.01784    
 -5.93048       17.4091       2.45616    
 -4.87911       17.3088       2.58501    
 -3.84113       17.1939       2.66549    
 -3.51171       16.3120       3.14818    
 -3.87971       15.4165       3.20882    
 -4.44773       14.7047       2.94169    
 -5.18606       14.3845       2.36093    
 -6.12711       14.0463       2.09783    
 -7.12268       13.5488       2.39540    
 -8.06212       13.0788       2.37829    
 -8.55248       12.1402       2.66902    
 -9.19402       11.3520       2.53963    
 -10.1738       10.8653       2.04252    
 -11.1693       10.6104       1.45223    
 -12.0908       10.4182       1.10276    
 -12.8933       10.0452       1.04215    
 -13.5146       9.42694      0.912284    
 -14.0411       8.77513      0.661750    
 -14.8838       8.12600      0.572469    
 -15.0537       7.06079      0.553494    
 -14.8658       6.01208      0.959607    
 -14.7359       5.00257      0.800452    
 -14.3962       4.08669      0.429047    
 -14.5444       3.06493      0.254856    
 -14.2566       1.96830      0.449016    
 -13.6941       1.26725      0.719864    
 -13.9273      0.388770      0.273374    
 -14.1665     -0.601436      0.778012E-01
 -14.0423      -1.47925     -0.191321    
 -13.7993      -2.43537     -0.444537    
 -13.0797      -2.83073     -0.685301    
 -12.4496      -3.67605     -0.260720    
 -11.9019      -4.47235     -0.578207    
 -12.0581      -5.32743      -1.25155    
 -11.5885      -6.10123      -1.18912    
 -11.1065      -6.87381      -1.34059    
 -10.8882      -7.83804      -1.32052    
 -10.2224      -8.59703      -1.01829    
 -9.79580      -9.46220     -0.606208    
 -9.43997      -10.4749     -0.426142    
 -9.59250      -11.5326     -0.155555    
 -9.80525      -12.4142     -0.250288    
 -9.31293      -13.3080     -0.403551    
 -9.01301      -12.3024     -0.535972    
 -9.45167      -11.5418      -1.06407    
 -10.1703      -10.8729      -1.28204    
 -10.5213      -10.6257     -0.485239    
 -10.2481      -10.0729      0.450316    
 -9.23367      -9.87014      0.556393    
 -8.17849      -10.2760      0.164643    
 -7.23094      -10.6548      0.237453    
 -6.21490      -10.8890      0.395361    
 -5.33328      -11.1353      0.879406    
 -4.38250      -11.2175      0.823176    
 -3.41185      -10.9384      0.602262    
 -2.50097      -10.5800      0.426794    
 -1.74772      -10.3685      0.374323E-01
 -1.13993      -10.5294     -0.679321    
-0.274927      -10.7558     -0.954147    
 0.588062      -10.9782      -1.53047    
  1.49526      -11.4210      -1.40409    
  2.29346      -11.8694      -1.29051    
  3.25253      -11.9311      -1.12756    
  4.10617      -11.4769     -0.944000    
  4.88316      -11.4094      -1.60826    
  5.80152      -11.6762      -1.72001    
  6.62727      -12.0860      -2.27955    
  7.12094      -13.0002      -2.75161    
  7.05870      -14.1854      -2.92371    
  6.49839      -14.7385      -3.72806    
  5.76636      -14.4893      -4.25994    
  6.08418      -13.7301      -4.12902    
  6.26658      -13.5749      -3.12118    
  6.38175      -13.5456      -1.98381    
  6.45885      -12.8571      -1.19292    
  6.61124      -12.2928     -0.210958    
  6.91305      -11.3108      0.205789E-01
  7.39822      -10.7098      0.326679    
  8.30118      -10.1123      0.350127    
  9.07513      -9.33157      0.337127    
  9.91724      -8.72832      0.248971    
  10.1807      -7.78913     -0.233347    
  10.4327      -7.07907      -1.04371    
  11.2218      -6.59076      -1.37140    
  12.0570      -5.94362      -1.37677    
  13.0468      -5.62605      -1.19284    
  13.9882      -5.19315      -1.08587    
  14.6105      -4.76370     -0.589883    
  15.0884      -4.15244      0.205562    
  15.4065      -3.34283      0.525393    
  15.5756      -2.33287      0.777319    
  15.2061      -1.48461       1.11059    
  14.9606     -0.560416       1.47395    
  15.0273     -0.173685E-01   2.11236    
  14.5738      0.539521       2.94309    
  13.5760      0.298355       2.81911    
  12.7846     -0.914116E-01   2.19599    
