 -4.62545      -5.81319      -10.1344    
 -4.93117      -5.00585      -9.48964    
 -4.82291      -4.27920      -8.79203    
 -4.88133      -3.53200      -8.11018    
 -4.65125      -2.50322      -7.64357    
 -5.21333      -1.70683      -7.80036    
 -6.08648      -1.46504      -7.64791    
 -7.04775      -1.69915      -7.54875    
 -7.71134      -2.42324      -7.10667    
 -7.97034      -3.25441      -6.71153    
 -8.40948      -4.28606      -6.48879    
 -8.50913      -5.01532      -5.55297    
 -9.25131      -5.12274      -4.86833    
 -9.27423      -4.12556      -5.05579    
 -8.69210      -3.46562      -5.49236    
 -7.86468      -3.12309      -5.62668    
 -7.01903      -3.38658      -6.06661    
 -6.17664      -3.48689      -7.00943    
 -6.17695      -3.46104      -7.90830    
 -5.69968      -3.48579      -8.80075    
 -4.77732      -3.51827      -9.36207    
 -3.89680      -4.35079      -9.26066    
 -4.09344      -5.37586      -9.20223    
 -4.09712      -6.32972      -9.17751    
 -4.13881      -7.38403      -8.76710    
 -3.30814      -8.05175      -8.73530    
 -2.38661      -8.28123      -8.46722    
 -1.37359      -8.10233      -8.31198    
-0.597309      -8.11101      -7.91417    
 0.397387      -8.38266      -7.86343    
  1.05275      -9.02614      -8.37345    
  1.88038      -9.66381      -8.81475    
  2.69968      -10.2186      -9.39405    
  2.80555      -10.3494      -10.5066    
  2.07000      -9.59925      -10.9437    
  1.23736      -9.31224      -11.5496    
 0.706582      -9.25680      -12.5048    
 0.545198      -9.70858      -13.3934    
 0.298440      -10.6314      -13.5636    
-0.380649      -11.2651      -14.0736    
 -1.31663      -11.7050      -14.4074    
 -1.92093      -11.6096      -15.2977    
 -2.47331      -11.5068      -15.9985    
 -3.40362      -11.5447      -16.1683    
 -4.00309      -12.3514      -16.4550    
 -4.93843      -12.4128      -16.8519    
 -6.00994      -12.4641      -16.8123    
 -6.22393      -12.0423      -15.9702    
