 -6.10919      -15.8527      -15.7228    
 -5.83674      -15.1157      -15.1124    
 -4.85402      -15.3215      -14.7029    
 -4.03657      -16.0431      -14.7714    
 -3.34693      -16.8253      -14.6998    
 -2.52934      -17.2478      -14.9485    
 -1.63299      -17.4831      -14.4418    
 -1.10940      -16.7280      -13.8500    
-0.890400      -16.1579      -13.1399    
-0.428282      -15.3192      -12.8311    
-0.549471      -14.5006      -12.2991    
-0.247048      -14.6732      -11.3386    
-0.687151      -15.6565      -11.0043    
 -1.32980      -16.0392      -11.6173    
 -1.94587      -16.1956      -12.3472    
 -2.76486      -15.9661      -12.8688    
 -3.03369      -16.2719      -13.7103    
 -2.85431      -16.3389      -14.7854    
 -2.70027      -16.0479      -15.8399    
 -2.67642      -15.6668      -16.8651    
 -2.36164      -15.3872      -17.7564    
 -1.62377      -14.8403      -18.1315    
 -1.23615      -13.9724      -17.7571    
-0.904042      -13.1634      -17.3341    
-0.529786      -12.3339      -16.7960    
 0.182827      -12.1236      -15.9963    
 0.627725      -11.1969      -15.5132    
  1.01172      -10.6328      -15.0611    
  1.82725      -10.3317      -14.3156    
  2.63873      -10.0086      -13.7329    
  3.44218      -9.62648      -13.0540    
  4.79198      -9.29343      -12.7070    
  5.76491      -9.07349      -12.4875    
  6.60005      -9.24238      -11.9512    
  7.44845      -9.85802      -11.4662    
  8.13927      -10.7258      -11.6261    
  8.05289      -11.7176      -11.9043    
  7.69878      -12.5697      -12.4086    
  8.09011      -13.4960      -13.0685    
  8.68604      -14.0398      -13.3339    
  9.53861      -14.0547      -12.9689    
  9.93177      -13.1732      -12.9222    
  9.49221      -12.3670      -12.7076    
  8.60197      -12.2734      -13.0368    
  7.67308      -12.3412      -13.3647    
  7.20130      -11.5756      -13.0503    
  6.78952      -10.9646      -12.3274    
  6.02835      -10.4706      -11.6607    
  5.39419      -9.70397      -11.4635    
  4.67294      -9.29859      -11.1555    
  4.04864      -8.73238      -11.4827    
  3.76394      -8.55419      -12.4574    
  3.78392      -8.58877      -13.3185    
  4.01801      -9.13671      -14.2375    
  3.95453      -10.1144      -14.3055    
  3.09348      -10.9033      -14.2365    
  2.19976      -11.3355      -14.6118    
  1.30381      -11.3054      -14.3812    
 0.371376      -10.8234      -14.0847    
-0.359493      -10.3970      -13.5330    
-0.781915      -10.4955      -12.6552    
 -1.23186      -11.2832      -12.2466    
 -1.10019      -12.3058      -12.0214    
 -1.76515      -13.1711      -12.0441    
 -2.45599      -13.9188      -11.8036    
 -3.29758      -13.8718      -11.2097    
 -3.81257      -13.0017      -10.8840    
 -2.94459      -12.2769      -10.8785    
 -2.00715      -11.9007      -10.5073    
 -1.06226      -11.8631      -10.8407    
-0.380125      -11.5655      -10.0580    
-0.276332      -10.9585      -10.7460    
 0.792127E-01  -11.4598      -11.4266    
-0.124939      -12.1255      -12.4156    
-0.626854      -12.2487      -13.2661    
 -1.63742      -11.8994      -13.4885    
 -2.41363      -11.0225      -13.6262    
 -2.83568      -10.3230      -13.5033    
 -2.65435      -9.25013      -13.4981    
 -2.17171      -8.38059      -13.8489    
 -1.92101      -7.58348      -14.4407    
 -2.27122      -7.22901      -15.2368    
 -2.78355      -7.50518      -15.8445    
 -2.93374      -8.41620      -15.9067    
 -2.61003      -9.15040      -15.3324    
 -2.12793      -9.54055      -14.7410    
 -1.85118      -9.81887      -13.7759    
 -1.58686      -9.69331      -12.7927    
 -1.08169      -9.16253      -12.1665    
-0.960127      -9.08891      -11.3892    
-0.543336      -9.65727      -10.5743    
-0.227870      -9.69212      -9.72745    
-0.349002      -9.01382      -9.20808    
-0.618542      -8.40140      -8.49757    
 -1.32765      -7.65549      -8.13787    
 -2.26002      -7.57740      -8.51923    
 -3.22485      -7.51268      -8.97145    
 -3.95743      -7.06611      -8.44906    
 -5.04537      -6.75969      -8.21660    
 -5.51150      -5.95609      -7.85995    
 -6.42462      -5.43524      -7.75486    
 -7.31804      -5.22563      -8.43680    
 -7.79401      -5.35241      -9.14979    
 -8.08220      -6.03258      -9.96275    
 -8.39287      -6.72081      -10.4700    
 -8.87810      -7.54892      -10.0363    
 -9.73329      -7.79408      -9.48605    
 -10.3667      -7.15894      -9.05740    
 -10.1525      -6.22077      -9.27578    
 -9.19376      -6.15691      -9.23074    
 -8.35800      -6.58816      -8.87688    
 -7.23327      -6.31724      -8.75352    
 -6.33805      -6.24604      -8.91044    
 -5.48572      -5.84368      -8.88504    
 -4.51278      -5.56540      -8.58992    
 -3.68589      -5.83591      -8.31268    
 -3.43905      -6.70021      -8.02550    
 -3.04657      -7.76287      -7.65723    
 -2.81346      -8.73739      -7.88605    
 -2.03692      -8.82884      -8.53123    
 -1.40572      -8.64796      -9.31304    
-0.576392      -8.31204      -9.91204    
 0.176228      -8.42927      -10.6293    
 0.546655      -9.01921      -11.3575    
 0.525263      -9.92444      -11.9791    
 0.931135      -10.6450      -12.6150    
 0.397718      -11.2653      -13.1232    
-0.241536      -11.8538      -13.8304    
-0.685705      -11.4370      -14.6995    
 -1.04040      -10.6793      -15.4396    
 -1.50692      -10.7372      -16.4814    
-0.991123      -11.2354      -17.1759    
-0.240027      -11.4307      -17.6037    
 0.195242      -12.3334      -17.7641    
 0.769062      -13.2106      -17.4456    
 0.752199      -14.1783      -17.0367    
 0.147375      -15.0003      -16.8748    
-0.806437      -15.0981      -16.1118    
 -1.60110      -14.8165      -15.6121    
 -2.73332      -14.9629      -15.6929    
 -3.60568      -15.3690      -16.0457    
 -4.42222      -15.8350      -16.5671    
 -5.40771      -15.9853      -16.3821    
