  7.23029      -10.5411      -3.95578    
  7.55975      -11.2475      -3.23468    
  8.37190      -11.6206      -3.48655    
  8.98569      -11.5610      -4.36087    
  8.47673      -10.8891      -4.84541    
  7.52053      -10.9429      -5.01073    
  6.72618      -11.0771      -5.94114    
  6.36300      -10.4173      -6.50284    
  6.05473      -9.73082      -7.16643    
  6.07797      -9.28464      -8.10719    
  5.90332      -8.71287      -8.95409    
  5.30690      -9.11554      -9.56627    
  4.71119      -9.29367      -10.1648    
  4.63564      -10.2895      -9.96054    
  4.43751      -11.2189      -9.41982    
  3.89957      -11.9090      -9.06282    
  2.93906      -11.6597      -8.77191    
  2.24201      -10.9741      -9.31362    
  1.83971      -10.0651      -9.67858    
  1.82660      -9.56212      -10.5446    
  1.60009      -8.98997      -11.3680    
  1.22547      -7.86504      -11.3863    
  1.16562      -6.89639      -11.2287    
  1.93959      -6.16225      -10.8152    
  2.52610      -5.39737      -10.6247    
  3.19132      -4.46782      -10.7556    
  3.21776      -3.42713      -11.2154    
  2.29177      -2.71551      -11.5158    
  1.95888      -1.82429      -11.8228    
  1.97019     -0.815801      -11.6805    
  1.53802     -0.229205      -10.8723    
  1.47687     -0.678624      -9.88477    
  1.40902     -0.967120      -8.89335    
  1.57001      -1.70149      -8.20242    
  1.40806      -2.27710      -7.25960    
  2.01068      -3.13617      -7.39677    
  2.84703      -3.76790      -7.50525    
  3.54358      -4.17439      -8.21112    
  4.54673      -4.29440      -7.88232    
  5.50290      -4.71729      -7.90703    
  6.33272      -4.84097      -7.34528    
  6.17593      -5.67584      -6.80485    
  5.27531      -5.47095      -6.22391    
  4.60756      -4.90441      -6.33557    
  4.52335      -3.93299      -6.65386    
  4.29203      -2.93699      -6.38527    
  3.87741      -2.25473      -7.07405    
  3.60485      -2.22605      -7.99483    
  3.28658      -2.21710      -9.06240    
  2.83828      -2.44273      -9.96896    
  2.23261      -3.17146      -10.4330    
  2.03482      -4.22716      -10.6923    
  1.80433      -4.94286      -11.3948    
  2.50972      -5.68832      -11.5692    
  2.46311      -6.81357      -11.5481    
  2.23571      -7.59995      -10.9522    
  1.62944      -8.05399      -10.0868    
 0.873631      -8.61269      -9.98404    
-0.213076      -9.10969      -9.88234    
-0.765062      -9.99809      -9.66278    
 -1.08235      -11.2340      -9.64083    
 -1.69059      -11.8834      -10.0183    
 -2.62348      -11.9011      -10.3246    
 -3.35675      -11.9423      -10.7516    
 -4.27396      -11.7099      -11.1340    
 -4.92499      -11.3903      -11.9449    
 -5.29071      -10.5010      -12.5931    
 -5.60843      -9.78159      -13.1099    
 -5.93745      -8.84794      -13.0597    
 -5.87847      -8.44614      -12.1138    
 -6.49890      -9.38712      -11.9191    
 -6.79736      -10.3489      -11.8987    
 -7.04368      -11.5198      -11.8553    
 -6.69500      -12.4720      -11.5659    
 -5.70062      -12.3479      -11.5024    
 -5.13186      -12.5848      -12.2415    
 -4.36496      -12.3570      -12.6883    
 -3.57433      -11.9248      -13.3098    
 -3.17281      -11.1738      -12.9997    
 -2.76315      -10.6375      -12.0892    
 -2.95770      -10.0858      -11.2937    
 -2.88224      -10.0646      -10.3534    
 -3.38783      -9.85879      -9.43675    
 -3.14612      -10.1979      -8.49534    
 -3.53384      -10.7198      -7.64474    
 -3.96025      -10.9945      -6.75689    
 -4.99870      -11.3078      -6.52916    
 -5.98703      -11.7380      -6.83173    
 -6.45021      -11.8078      -7.77325    
 -6.03665      -12.3215      -8.11870    
 -5.16585      -12.0412      -8.01896    
 -4.74124      -11.2069      -7.47844    
 -4.43593      -10.0591      -7.47516    
 -3.77877      -9.27708      -7.45192    
 -3.05807      -8.82675      -6.99445    
 -2.71977      -8.54199      -6.25263    
 -2.42716      -7.63832      -6.06227    
 -1.99315      -6.93136      -6.83615    
 -2.04606      -6.65988      -7.78696    
 -2.08519      -6.36067      -8.74003    
 -2.24958      -5.44734      -9.16826    
 -2.07310      -4.55703      -8.82632    
 -2.01453      -3.83541      -8.10675    
 -1.90297      -2.74966      -8.07459    
 -1.08762      -3.03444      -8.62531    
 -1.32445      -4.03698      -8.19329    
 -1.90789      -4.79235      -7.62182    
 -2.76852      -5.20470      -7.42547    
 -3.44167      -5.98816      -7.08290    
 -3.34464      -6.99067      -6.95757    
 -3.01580      -7.72403      -7.61052    
 -2.95715      -8.50480      -8.24722    
 -2.21207      -8.95117      -8.62438    
 -1.99818      -9.91182      -8.95538    
 -1.64939      -10.4175      -8.26519    
-0.552894      -10.3361      -8.09251    
 0.192926      -10.3887      -7.22629    
 0.736863      -10.3732      -6.57107    
 0.964474      -10.5928      -5.47170    
  1.08837      -11.1678      -4.42671    
  1.49331      -10.9852      -3.55439    
  2.07377      -10.3227      -3.38310    
  2.46669      -10.1268      -4.45163    
  2.24807      -11.0225      -4.94191    
  1.85861      -11.8045      -5.36215    
 0.778473      -11.8628      -5.65845    
 0.611235E-02  -11.1461      -5.65428    
-0.221136      -10.0976      -5.93004    
 0.212801      -9.34713      -6.59121    
 0.540741      -9.09585      -7.45636    
 0.654135      -9.47678      -8.47327    
 0.567277      -10.0198      -9.29733    
 0.690575      -10.3552      -10.0257    
  1.44098      -10.7665      -10.3405    
  2.35727      -10.9293      -10.0981    
  3.33611      -10.6909      -9.67872    
  4.05977      -10.1464      -8.92770    
  5.02728      -10.1039      -8.61327    
  6.09498      -10.2472      -8.16086    
  6.79365      -10.3230      -7.38560    
  6.99509      -9.65276      -6.47373    
  7.05960      -9.53052      -5.45718    
  6.97607      -9.59972      -4.46654    
