  8.71223      -9.01836      -5.97028    
  8.28407      -9.23966      -5.03484    
  7.62376      -9.33064      -4.22414    
  7.17768      -10.0183      -3.70583    
  7.45634      -10.8013      -3.84865    
  7.67057      -10.3634      -4.61472    
  7.73527      -9.98744      -5.52943    
  7.81724      -9.10584      -5.61605    
  7.68520      -8.10004      -5.65233    
  7.11219      -7.19592      -5.80173    
  6.08003      -7.07905      -6.40928    
  5.22518      -7.10358      -6.92396    
  4.32971      -7.82536      -6.84969    
  3.62139      -8.44216      -6.12914    
  2.58588      -8.49499      -6.03331    
  1.47189      -8.72752      -6.29857    
 0.679747      -8.01207      -6.15364    
 0.787464E-01  -7.04499      -6.18849    
-0.392914      -6.17295      -6.13727    
-0.337576      -5.33998      -6.66363    
 0.175960      -4.53523      -7.21937    
  1.07279      -4.16548      -7.79118    
  1.93407      -4.57865      -7.69140    
  2.90354      -4.94547      -7.90624    
  3.15660      -5.44955      -8.49209    
  3.06499      -6.19086      -9.25870    
  2.20355      -6.54167      -9.80942    
  1.56824      -5.78018      -10.4702    
  1.59955      -4.60415      -10.2213    
  1.49090      -4.00451      -9.62515    
  1.89931      -3.16863      -9.15403    
  2.84288      -3.28097      -9.05705    
  3.95983      -3.56814      -9.17053    
  4.92916      -3.74918      -9.52907    
  5.95868      -3.41815      -9.47959    
  6.92529      -2.98673      -9.25827    
  7.30589      -2.11509      -8.84773    
  7.88085      -2.12414      -8.16587    
  7.60058      -2.51502      -7.26937    
  7.15818      -3.08918      -6.85525    
  6.32266      -3.12601      -7.24328    
  5.65010      -2.92787      -8.11815    
  4.89341      -2.64012      -9.05136    
  4.54292      -3.01041      -10.1807    
  4.00486      -3.58312      -10.9232    
  3.49486      -4.37565      -10.8452    
  2.90600      -4.99020      -10.3090    
  2.41221      -4.83315      -9.36108    
  1.64787      -4.94901      -8.59180    
  1.24437      -5.34496      -7.78614    
 0.670878      -5.40653      -6.95681    
 0.874104      -5.66386      -5.96396    
  1.12304      -6.56507      -5.40739    
 0.497364      -7.37452      -4.99477    
 0.799308E-01  -8.20256      -5.06730    
-0.629374      -8.76994      -5.28402    
 -1.35224      -9.18635      -5.46044    
 -2.16309      -9.85745      -5.01997    
 -2.92333      -10.4578      -5.20763    
 -3.74053      -10.8739      -4.73427    
 -3.79716      -11.3020      -4.07957    
 -3.45256      -11.7080      -3.25398    
 -3.49644      -12.7118      -2.70929    
 -4.46230      -13.2619      -2.78405    
 -5.11600      -13.4537      -3.59658    
 -5.03138      -13.2873      -4.61513    
 -4.46930      -13.1158      -5.32923    
 -3.69932      -13.2357      -6.12148    
 -3.31725      -13.6259      -7.04875    
 -2.73149      -13.2519      -7.88925    
 -2.71571      -12.8065      -8.86574    
 -3.67504      -12.3183      -9.02461    
 -4.02112      -13.2395      -8.52325    
 -4.12281      -14.0037      -7.99785    
 -3.96703      -14.5917      -7.16593    
 -4.38203      -15.2957      -6.64724    
 -4.74605      -14.8819      -5.65384    
 -4.43633      -14.3762      -4.87555    
 -4.21270      -13.5184      -4.33375    
 -4.08569      -12.5074      -3.78319    
 -4.72594      -11.8384      -3.25009    
 -5.38643      -11.7443      -2.61013    
 -6.42638      -11.6136      -2.30641    
 -7.30393      -12.2170      -1.81586    
 -8.10358      -12.8028      -1.65471    
 -8.40496      -13.7271      -1.14726    
 -8.69152      -13.9367     -0.156060    
 -8.66552      -13.2433      0.663685    
 -8.25594      -12.3904       1.00492    
 -7.76204      -11.7047       1.16636    
 -7.58247      -11.6988      0.262544    
 -6.95505      -12.1440     -0.298397    
 -6.72437      -12.8008     -0.857601    
 -7.04432      -13.0821      -1.96086    
 -6.42999      -12.7571      -2.92198    
 -6.09813      -11.8915      -3.54005    
 -5.91298      -10.6787      -3.91251    
 -5.11467      -10.0644      -3.62192    
 -4.24663      -9.94370      -2.92733    
 -3.64630      -9.24309      -2.24360    
 -3.53274      -8.31891      -2.71039    
 -3.68694      -7.41693      -2.93544    
 -4.37716      -6.54963      -3.11986    
 -4.38925      -5.57320      -2.83792    
 -3.68075      -5.51907      -2.20579    
 -3.88138      -6.04234      -1.46319    
 -4.05748      -6.98016      -1.63279    
 -4.13565      -7.71045      -2.18265    
 -4.47129      -8.48890      -2.80216    
 -4.02052      -9.18928      -3.32867    
 -3.35426      -10.1500      -3.46030    
 -2.81311      -11.1110      -3.42438    
 -1.89304      -11.5468      -3.57329    
 -1.04997      -12.0189      -3.54603    
-0.185715      -12.7290      -3.31903    
 0.396264      -13.0872      -2.41199    
 0.820247      -12.3679      -1.74406    
 0.784150      -11.9234     -0.978245    
 0.742963      -11.9239      0.806348E-01
 0.920452      -12.2319      0.846435    
  1.56954      -12.7427       1.07490    
  2.23842      -13.3193       1.27932    
  3.08929      -13.4754      0.611155    
  2.90957      -12.9024     -0.178416    
  2.06283      -12.9883     -0.460152    
  1.05822      -12.9688     -0.556011    
 0.130362      -12.8949      -1.17659    
-0.475301      -12.3676      -1.88504    
-0.306835      -11.5453      -2.63326    
-0.373880      -11.1398      -3.61658    
-0.350203      -10.5904      -4.47969    
-0.441631      -10.3312      -5.36681    
-0.369097      -9.69286      -6.17019    
 0.205120      -8.96674      -6.71721    
 0.965343      -8.51933      -7.33746    
  1.91965      -8.28771      -7.31705    
  2.63870      -7.66384      -6.75155    
  3.34455      -7.69151      -6.10258    
  4.23900      -7.41833      -5.77151    
  5.21514      -7.81449      -5.95397    
  5.90765      -8.17409      -6.22974    
  6.93411      -8.10335      -6.45146    
  7.94606      -8.69649      -6.43480    
