  7.11223      -14.5243      -11.9796    
  6.54086      -14.2201      -12.6426    
  6.07733      -14.7137      -13.5825    
  5.50367      -14.5255      -14.5691    
  5.03168      -13.7647      -15.0537    
  4.89156      -13.1595      -15.8078    
  4.38630      -12.3145      -16.1521    
  4.18211      -11.6729      -15.3000    
  4.30686      -11.2051      -14.2303    
  3.91091      -11.9365      -13.6408    
  3.73182      -12.6735      -12.8776    
  3.37439      -13.2148      -12.0514    
  3.41478      -13.2357      -10.9831    
  3.02169      -13.4623      -9.90051    
  2.35294      -14.1763      -9.99419    
  1.83171      -14.1708      -10.7664    
  2.17661      -13.6064      -11.6263    
  2.58008      -12.9412      -12.2295    
  3.27691      -12.0770      -12.2362    
  3.85838      -11.7959      -11.3530    
  3.65886      -11.0297      -10.7294    
  3.43333      -10.0520      -10.8341    
  3.18351      -9.17452      -11.0466    
  2.64936      -8.94939      -10.1874    
  3.01985      -8.38304      -9.50748    
  3.44642      -8.73185      -8.35200    
  3.92394      -9.00560      -7.60517    
  4.62396      -9.42671      -7.08484    
  5.48555      -9.24982      -6.38613    
  6.37490      -9.14819      -5.88440    
  7.31012      -9.46654      -5.84113    
  8.27438      -9.14039      -5.54837    
  8.71931      -8.45220      -5.61033    
  9.41620      -7.83414      -5.70749    
  9.38220      -6.80230      -5.52368    
  9.70389      -5.99396      -5.79132    
  9.71057      -5.47156      -6.67117    
  9.26208      -5.29948      -7.58703    
  8.44852      -4.96665      -8.10448    
  7.52105      -4.99890      -7.36563    
  7.81082      -5.88810      -6.71578    
  8.45961      -6.74763      -6.58391    
  9.42591      -7.09185      -6.64307    
  10.2180      -7.69132      -6.12359    
  10.3657      -7.54340      -5.21306    
  10.4471      -7.52148      -4.29703    
  9.50666      -7.82810      -3.94567    
  8.62226      -7.72280      -4.34770    
  8.13543      -7.84813      -5.21932    
  7.68430      -8.16254      -6.22944    
  7.34385      -8.76848      -7.07099    
  6.58506      -9.04774      -7.85410    
  5.62492      -9.08429      -8.38196    
  4.85950      -9.35277      -9.05781    
  3.89496      -9.47901      -8.81906    
  2.96419      -9.67409      -9.04175    
  1.96298      -9.64463      -9.29933    
  1.04886      -9.80139      -8.93756    
 0.567284      -10.2337      -8.23279    
 0.517867E-01  -11.0364      -7.81619    
-0.444818      -11.8855      -7.62682    
-0.745477      -12.7287      -7.84902    
-0.633027      -13.5118      -8.56578    
 0.116992      -14.0396      -8.84491    
 0.636495      -14.9974      -8.82697    
  1.01820      -15.4329      -8.01818    
 0.722740      -16.3892      -7.99988    
 0.129743      -15.8931      -8.55617    
-0.564188      -15.2527      -8.42573    
-0.281679      -14.4153      -8.06980    
 0.392809      -13.6379      -8.16101    
 0.363699      -12.5932      -8.37616    
 0.911364E-01  -11.5667      -8.65472    
-0.330375      -10.6432      -9.03498    
-0.334916      -9.58833      -9.00469    
 0.263868      -9.24414      -8.17957    
 0.688870      -8.80621      -7.59360    
 0.970171      -8.20362      -6.78101    
  1.17586      -7.54651      -6.08586    
  1.20005      -7.78418      -5.12683    
  1.36849      -8.51721      -4.53657    
  1.78793      -9.41736      -4.17070    
  1.75033      -10.2995      -3.68103    
 0.997171      -9.77227      -3.08128    
  1.71429      -9.06507      -2.78482    
  2.38199      -8.51984      -3.09843    
  2.38979      -8.34042      -4.09615    
  2.26334      -8.03257      -5.02571    
  1.79648      -8.83871      -5.61604    
 0.742381      -9.13193      -5.81760    
 0.501067E-01  -9.30224      -6.61970    
-0.469491      -8.60251      -7.16173    
-0.633364      -7.64449      -7.35271    
-0.465907      -6.56987      -7.32092    
-0.433686      -5.66848      -6.70919    
-0.836320      -4.94922      -6.20798    
 -1.34901      -4.49111      -5.34245    
 -2.19732      -4.27553      -4.69575    
 -2.55067      -3.50990      -4.10941    
 -2.62128      -2.98528      -3.50281    
 -2.14872      -1.83297      -3.75101    
 -1.98226      -1.26407      -4.73315    
 -1.41995      -1.43662      -5.67665    
 -1.48952      -2.03783      -6.61798    
 -1.67820      -2.56597      -7.40772    
 -2.43578      -3.01871      -8.05647    
 -3.13317      -2.32406      -7.98189    
 -3.17839      -1.56414      -7.26294    
 -2.75116      -1.88600      -6.20103    
 -2.02211      -2.60245      -5.72126    
 -1.27675      -3.22403      -5.15964    
-0.835843      -3.85277      -4.60530    
-0.896305      -4.75883      -4.48916    
 -1.37308      -5.60930      -5.04048    
 -1.36461      -6.74722      -5.69806    
 -1.70069      -7.66444      -6.37032    
 -1.60597      -7.99721      -7.51947    
 -1.61056      -8.23019      -8.54532    
-0.997189      -8.03490      -9.33193    
-0.600544      -7.95946      -10.1907    
-0.131437      -8.49090      -11.0214    
-0.476480      -9.26876      -11.6777    
 -1.11499      -9.50262      -12.3800    
 -1.44634      -9.26691      -11.5659    
-0.946647      -9.09150      -10.6258    
-0.105457      -8.81589      -10.1302    
 0.618615      -8.69906      -9.35130    
  1.10662      -8.77135      -8.51975    
  1.66152      -9.66912      -7.97527    
  2.19548      -10.2769      -8.55676    
  2.06620      -10.3624      -9.41416    
  1.98969      -10.3100      -10.3618    
  2.52902      -10.3772      -11.1557    
  3.16235      -10.5880      -11.9038    
  3.83781      -11.0729      -12.3997    
  4.33814      -11.7478      -12.8119    
  4.90628      -12.8643      -12.8414    
  5.10559      -14.0413      -13.0213    
  5.08032      -15.0821      -12.6362    
  5.64811      -16.0038      -12.7648    
  6.71139      -16.2760      -12.4557    
  7.39341      -15.8914      -11.9350    
  7.76574      -15.0547      -11.8818    
