  5.36911      -8.85125      -5.89683    
  5.61975      -9.42173      -6.76398    
  5.92240      -9.59045      -7.77672    
  5.96571      -10.1685      -8.49035    
  5.75257      -10.9196      -8.90051    
  5.08889      -11.3201      -8.26933    
  4.87934      -10.9209      -7.44436    
  5.47769      -10.6279      -6.63180    
  6.06469      -9.87649      -6.15088    
  6.43979      -9.09994      -5.87483    
  6.32805      -7.92930      -5.67418    
  5.63865      -7.20361      -5.37714    
  4.90960      -7.08473      -4.76151    
  4.29644      -7.37013      -4.11584    
  3.64275      -7.90371      -3.78802    
  2.83510      -8.58467      -3.94091    
  1.94206      -8.52692      -3.72320    
  1.16827      -7.66349      -3.33581    
 0.502920      -6.80779      -3.11271    
-0.264747      -6.22306      -3.32166    
-0.979489      -5.42582      -3.26034    
 -1.28252      -4.48772      -2.87901    
 -1.54064      -4.07874      -2.07580    
 -1.54297      -3.32443      -1.49537    
-0.877141      -2.60896      -1.56926    
 0.998046E-01  -2.63956      -1.47510    
 0.932239      -2.98298      -1.97403    
  1.38357      -3.05620      -2.86399    
  1.58125      -2.15940      -3.55008    
  1.86787      -1.34401      -4.00272    
  2.53052     -0.551386      -4.04217    
  2.97340      0.243992      -4.42799    
  3.61671       1.02266      -4.47119    
  4.34075       1.90770      -4.49821    
  4.88680       2.63471      -5.02750    
  5.11032       3.24682      -5.79562    
  5.46567       4.06741      -6.09152    
  5.87542       4.99824      -5.86531    
  5.98324       5.22416      -4.89219    
  5.46352       4.43517      -4.56950    
  4.60033       3.86229      -4.91790    
  4.05914       3.29133      -5.70038    
  3.85163       2.43629      -6.03119    
  4.00782       1.51564      -5.68747    
  4.17867      0.464119      -5.30960    
  4.02276     -0.630551E-01  -4.31263    
  3.86601     -0.534955      -3.33870    
  3.44364     -0.461208      -2.35437    
  2.40773     -0.775383      -2.45265    
  1.42113      -1.08705      -2.72746    
 0.743789      -1.52716      -3.13674    
 0.184040      -2.09288      -3.23963    
-0.138771      -2.96452      -2.87190    
-0.262261      -3.68491      -2.33286    
-0.429357      -4.62846      -1.75873    
 -1.07211      -5.46214      -1.71282    
 -1.41268      -6.34232      -2.00086    
 -1.05844      -6.96597      -2.70756    
-0.872928      -6.91813      -3.85741    
-0.275785      -7.17227      -4.79964    
 0.244399      -6.92034      -5.82609    
 0.592603      -6.54689      -6.45535    
  1.05213      -6.23541      -7.41640    
  1.68914      -6.66771      -8.06037    
  2.89482      -6.63555      -8.34138    
  3.57918      -7.28423      -8.97699    
  2.80180      -7.76106      -9.41222    
  2.25054      -7.64518      -8.58813    
  2.38184      -7.08040      -7.64870    
  2.71415      -6.76326      -6.63929    
  1.82680      -6.00388      -6.57455    
  1.25147      -5.19782      -6.19358    
 0.995616      -4.24012      -5.72620    
 0.941784      -3.76857      -4.72606    
  1.62503      -4.36499      -4.13132    
  1.80022      -5.22663      -4.28556    
  1.28733      -5.74272      -4.99058    
 0.644913      -5.94236      -5.77897    
-0.179477      -6.01073      -6.32116    
-0.944164      -5.95747      -7.04300    
 -1.82522      -5.57500      -7.36788    
 -2.52213      -5.67123      -6.86866    
 -3.22363      -6.17794      -6.48940    
 -3.91983      -6.18887      -5.91823    
 -4.93878      -6.38290      -5.76523    
 -5.76573      -5.99850      -6.14957    
 -6.36864      -5.51887      -5.50439    
 -6.68059      -5.39712      -4.45507    
 -6.76477      -5.40756      -3.60112    
 -7.27967      -5.13728      -2.80799    
 -7.93348      -4.29802      -2.63605    
 -8.71221      -3.69878      -3.05449    
 -9.09836      -3.07268      -3.65769    
 -9.83354      -3.28597      -4.36543    
 -10.2407      -4.14991      -4.26125    
 -9.42231      -4.79902      -4.10443    
 -8.74059      -4.82478      -3.98173    
 -7.65980      -4.20462      -3.70522    
 -6.64752      -4.01090      -3.69212    
 -6.13920      -4.73291      -4.19599    
 -5.81552      -5.62062      -4.24990    
 -5.93272      -6.51658      -4.55986    
 -5.37475      -7.41490      -4.79478    
 -5.13311      -7.89627      -5.64273    
 -4.60195      -7.37564      -6.33007    
 -4.47832      -6.34601      -6.72654    
 -4.77742      -5.36824      -6.91208    
 -4.62739      -4.43589      -6.46871    
 -4.11768      -3.47788      -6.47989    
 -3.22790      -3.70748      -6.42093    
 -2.25249      -3.93285      -6.14391    
 -1.50272      -4.54997      -6.48850    
 -1.42094      -5.52253      -6.23146    
 -1.32969      -6.33086      -5.74080    
 -1.37372      -7.36532      -5.66283    
-0.553205      -7.85365      -5.77012    
 0.123335      -8.76928      -5.29684    
 0.433199      -9.69045      -5.05385    
 0.425365E-01  -10.5165      -4.45866    
 0.288023      -10.0248      -3.73431    
 0.508454      -10.3271      -2.71623    
 0.727337      -11.2235      -2.21897    
  1.11252      -12.1121      -2.33933    
 0.459952      -12.4008      -3.15311    
-0.387723      -12.0190      -3.63781    
-0.785925      -11.2876      -3.63339    
 -1.34179      -10.3935      -3.82508    
 -1.31329      -9.40450      -3.89327    
-0.792090      -8.63581      -4.20306    
-0.110478      -7.85250      -4.30209    
  1.01013      -7.68840      -4.28097    
  1.63718      -7.19232      -4.23328    
  2.46341      -6.39463      -4.05862    
  3.15039      -6.64891      -3.69121    
  3.50084      -7.32384      -3.12468    
  3.63646      -8.49984      -2.59150    
  3.99197      -8.20036      -1.82737    
  4.78172      -7.69466      -1.59028    
  5.55730      -6.91372      -1.76525    
  6.04416      -6.38148      -2.45664    
  5.78931      -6.79620      -3.51683    
  5.51789      -7.57684      -4.19352    
  5.29620      -8.33719      -4.85338    
