  3.78207      -14.2644      -12.5238    
  4.20817      -13.3731      -12.9673    
  4.22299      -12.5029      -13.3871    
  4.22614      -12.0961      -14.6290    
  4.45503      -11.3538      -15.3008    
  4.62857      -10.2894      -15.3951    
  4.26369      -9.49278      -15.1698    
  3.61243      -9.12232      -14.6612    
  2.97548      -9.75239      -14.0420    
  2.36484      -10.5372      -13.4888    
  1.93616      -11.3012      -12.9638    
  2.07162      -11.9380      -12.4512    
  2.52843      -12.5521      -11.7776    
  2.70672      -13.5222      -11.7801    
  2.33850      -13.7573      -12.5625    
  1.57730      -13.7066      -13.0097    
 0.874501      -12.9562      -13.0101    
  1.26331      -12.3137      -12.2373    
  1.87055      -12.3338      -11.2282    
  2.39206      -11.9754      -10.7085    
  3.18399      -11.3352      -10.4088    
  3.20564      -10.2917      -10.5374    
  3.77028      -9.29265      -10.8005    
  4.24937      -8.36503      -10.6198    
  4.88844      -8.00181      -10.0016    
  5.06148      -7.92366      -8.94835    
  5.27974      -7.49071      -8.12331    
  5.79274      -7.70594      -7.59527    
  6.29940      -7.59820      -6.86746    
  6.80237      -7.31052      -6.31845    
  7.67891      -7.58633      -5.81327    
  8.46194      -7.24667      -5.88084    
  8.98458      -6.35987      -5.96776    
  9.53583      -5.50644      -5.93890    
  10.2272      -4.94910      -6.42486    
  10.8991      -5.05521      -7.23573    
  11.4559      -5.87454      -8.03398    
  11.3392      -5.78327      -9.29977    
  11.3219      -4.85585      -9.74422    
  10.6420      -4.22618      -9.37118    
  10.0960      -4.51413      -8.52260    
  10.0084      -5.27146      -7.76458    
  10.2765      -5.80033      -7.01723    
  10.6208      -6.41373      -6.38190    
  10.5818      -6.51681      -5.39763    
  9.83212      -7.04637      -4.69969    
  8.73523      -7.21173      -4.43365    
  7.86872      -6.98905      -4.93024    
  7.39425      -6.55438      -5.77445    
  7.16661      -6.11179      -6.74740    
  6.76200      -6.26731      -7.58194    
  6.60457      -7.02455      -8.49767    
  5.98859      -7.77093      -9.28210    
  5.38333      -8.60253      -9.62118    
  4.53453      -8.72201      -9.47764    
  3.63698      -8.97087      -9.34880    
  2.75869      -8.85933      -9.04813    
  2.00385      -8.83778      -8.18707    
  1.18660      -9.13239      -7.77101    
 0.276804      -9.69988      -7.43727    
-0.175251      -10.4327      -7.83955    
-0.323327      -11.5312      -8.30637    
-0.842120      -12.2362      -8.92685    
-0.785609      -12.3917      -10.0024    
 -1.12221      -12.8166      -10.9085    
 -1.64676      -13.7090      -11.0749    
 -1.95262      -14.6190      -10.9368    
 -2.22178      -14.9232      -9.86293    
 -1.71807      -14.2578      -9.14553    
-0.817262      -13.7696      -9.40499    
-0.259891E-01  -13.5476      -9.53325    
 0.333264      -12.6457      -9.08883    
-0.120590      -11.5770      -9.29037    
-0.999420E-01  -10.6451      -9.52698    
 0.273432      -9.78245      -9.28693    
 0.641712      -9.02171      -8.62502    
  1.03272      -8.06486      -8.23787    
 0.876159      -7.23976      -7.78269    
 0.345975      -7.08813      -6.80371    
 0.814266E-01  -7.15819      -5.74922    
 0.133163      -8.00011      -4.95207    
 0.622341      -9.04732      -5.03747    
  1.40945      -9.65236      -4.65045    
  2.12409      -9.99842      -4.28327    
  2.37613      -10.6977      -3.67751    
  1.87271      -10.2058      -2.98954    
  1.35681      -9.30038      -3.21216    
  1.39940      -8.95217      -4.33797    
  1.15996      -8.28163      -5.34177    
 0.801836      -8.11145      -6.24156    
 0.157808      -7.93194      -6.68949    
-0.328636      -7.48005      -7.44796    
-0.718586      -6.58058      -7.89922    
 -1.15481      -5.51755      -8.25282    
 -1.13844      -4.52653      -7.82212    
-0.672142      -3.97577      -7.38516    
 0.822634E-01  -3.73470      -6.46228    
 0.787618E-01  -3.91790      -5.32313    
 0.400906      -3.23266      -4.54028    
 0.120689      -2.26917      -4.63734    
-0.322686      -1.40710      -5.04786    
-0.764202     -0.917016      -5.90187    
 -1.30912      -1.64636      -6.36951    
 -2.28865      -2.18755      -6.25343    
 -3.24264      -2.24717      -6.05578    
 -4.43503      -2.02781      -5.90857    
 -4.53092      -1.07232      -5.66740    
 -3.45451      -1.34334      -5.82007    
 -2.56889      -1.42311      -5.47114    
 -1.51839      -1.87167      -5.22536    
-0.692825      -2.40065      -5.32443    
 0.470245      -2.33588      -5.75692    
 0.649423      -3.43729      -6.21218    
 0.950417      -4.55236      -6.05195    
 0.298356E-01  -4.84348      -6.36364    
-0.830218      -5.06437      -6.30817    
 -1.49627      -5.78584      -6.56276    
 -1.89102      -6.40826      -7.42887    
 -1.81185      -6.62560      -8.51780    
 -1.52723      -6.17325      -9.46173    
 -1.51675      -5.71902      -10.1880    
 -1.51298      -6.62934      -10.3970    
 -1.12233      -7.25928      -10.2290    
-0.132115      -7.78157      -10.1468    
 0.579483      -7.76645      -9.49529    
  1.65217      -7.35649      -9.29915    
  2.40660      -7.48433      -8.72684    
  2.87080      -7.88512      -7.84899    
  3.60596      -8.56595      -8.05625    
  3.90398      -9.30909      -8.43805    
  3.28234      -9.99715      -8.77393    
  2.52644      -10.0822      -9.60320    
  2.00824      -10.0674      -10.1851    
  2.35464      -10.5412      -11.1699    
  2.80132      -11.2136      -11.8821    
  2.88050      -11.5675      -12.6248    
  2.89658      -12.2497      -13.1774    
  3.28449      -13.0064      -13.8062    
  3.98315      -13.6263      -14.2469    
  4.70209      -14.4827      -14.4503    
  4.69614      -15.5114      -13.9239    
  4.31536      -15.7598      -13.1756    
  3.82976      -15.2056      -12.5154    
