  5.78640      -12.1953      -4.17950    
  5.73488      -13.1675      -3.50851    
  6.41203      -13.6062      -4.15989    
  7.17917      -13.1925      -4.81340    
  7.01436      -12.8075      -5.67598    
  6.53385      -12.3130      -6.10528    
  5.69204      -11.7555      -6.17028    
  5.44299      -10.7871      -6.06302    
  4.98445      -10.0582      -6.42844    
  4.33930      -9.69850      -7.12448    
  3.75424      -9.21809      -7.87927    
  2.93636      -9.76696      -8.01309    
  2.90901      -10.9770      -8.27309    
  2.82171      -11.7653      -7.60962    
  2.72903      -12.5822      -6.92271    
  2.12983      -13.2032      -6.30598    
  1.01615      -13.3963      -6.22900    
 0.467754      -12.5904      -6.15951    
 0.626859      -11.5745      -6.50795    
 0.865051      -10.9892      -7.35119    
 0.675929      -10.7986      -8.12292    
 0.682834      -9.74040      -8.74770    
  1.23561      -8.90103      -8.92012    
  1.82715      -7.82160      -8.61936    
  1.83036      -6.82960      -8.77130    
  1.39482      -6.16734      -9.35251    
  1.02898      -5.62500      -9.77863    
 0.247757      -5.35142      -10.2918    
-0.658157      -4.85754      -10.2029    
-0.974607      -3.97542      -10.3118    
-0.271659      -3.31583      -10.0464    
 0.718095      -3.02675      -10.1728    
  1.69003      -3.39272      -10.1781    
  2.43801      -4.01711      -10.4046    
  3.45273      -4.51472      -10.5407    
  4.27879      -4.84056      -10.0604    
  5.17015      -4.67880      -9.69324    
  5.54356      -5.13513      -8.80611    
  5.09920      -5.48347      -8.04801    
  4.23049      -5.98399      -8.02573    
  3.45943      -6.00760      -8.64790    
  3.46643      -5.18795      -9.14663    
  3.42920      -3.92140      -9.42523    
  3.11211      -3.03462      -9.81203    
  2.40343      -2.50939      -10.5096    
  1.56706      -3.00722      -11.0776    
  1.00434      -3.85129      -10.8068    
 0.343629      -3.84377      -9.90497    
 0.181435E-01  -4.23930      -9.14667    
-0.112361      -5.19638      -8.83359    
 0.313319      -6.12213      -8.61847    
 0.694214      -6.84656      -9.01637    
  1.08939      -7.63611      -9.67923    
  1.16750      -8.75318      -9.97256    
  1.84740      -9.36005      -9.48717    
  1.72821      -9.46978      -8.33624    
 0.842115      -9.51532      -7.58029    
-0.814739E-01  -9.36606      -7.54247    
-0.586964      -10.3662      -7.80336    
 -1.21360      -11.3882      -8.25315    
 -1.75134      -12.4036      -8.21059    
 -2.43144      -13.0692      -8.50039    
 -3.05464      -13.4120      -9.12603    
 -3.37290      -13.5724      -10.2299    
 -3.94505      -13.2375      -11.0592    
 -4.60903      -12.6956      -11.6228    
 -5.03094      -12.7867      -12.7218    
 -5.26751      -12.1967      -13.4858    
 -5.93419      -12.3505      -14.2513    
 -6.70562      -12.9357      -14.0685    
 -6.52026      -13.6677      -13.4760    
 -5.96776      -14.2375      -13.1302    
 -5.46213      -14.1430      -12.2158    
 -4.68613      -13.8430      -11.8911    
 -3.92955      -13.3648      -11.7936    
 -3.36439      -12.6689      -11.3308    
 -2.88724      -12.1089      -10.6559    
 -2.77604      -12.0869      -9.77313    
 -3.18767      -12.2589      -8.70858    
 -3.29953      -12.1266      -7.59885    
 -3.65046      -12.3290      -6.81905    
 -3.74164      -12.0856      -5.79169    
 -3.74008      -11.1226      -5.23569    
 -3.26678      -10.3083      -5.11680    
 -3.00771      -9.53611      -4.55526    
 -2.90077      -9.06490      -3.63259    
 -3.35071      -8.75983      -2.73498    
 -3.78513      -8.63234      -1.96773    
 -3.72683      -8.77445     -0.977900    
 -3.28033      -9.52907     -0.514978    
 -2.66938      -10.0022      -1.15002    
 -3.32481      -10.1542      -1.86035    
 -4.16265      -10.2157      -2.47725    
 -4.11028      -9.85494      -3.27735    
 -3.77708      -9.02185      -4.00788    
 -3.64568      -8.22731      -4.53572    
 -4.08348      -7.71547      -5.36068    
 -4.40057      -7.44040      -6.35829    
 -4.84460      -6.98000      -7.08106    
 -4.49347      -6.76856      -7.98373    
 -4.77740      -5.81873      -8.14801    
 -5.04470      -5.07513      -8.45331    
 -4.73133      -4.30439      -9.15318    
 -4.02357      -4.75094      -8.77846    
 -3.72981      -4.88214      -7.85549    
 -3.81428      -5.84563      -7.37750    
 -4.75511      -6.11454      -7.36168    
 -5.64715      -6.51606      -7.19011    
 -5.94261      -7.42400      -6.74473    
 -5.46897      -8.37838      -6.54442    
 -4.81446      -9.03341      -6.45244    
 -4.14381      -9.71583      -6.51707    
 -3.45368      -10.4285      -6.79617    
 -2.78429      -10.9484      -7.24800    
 -2.58758      -12.0203      -7.04185    
 -2.44595      -12.3888      -6.31220    
 -2.11061      -12.7767      -5.47243    
 -2.04158      -12.9015      -4.32524    
 -2.75482      -13.0769      -3.53093    
 -2.82055      -12.9783      -2.62663    
 -2.57284      -13.6381      -2.03548    
 -2.41242      -14.7425      -2.00445    
 -2.11355      -15.5967      -2.36048    
 -1.53154      -16.1994      -2.94334    
 -1.40008      -15.4267      -3.50322    
 -2.16843      -14.6696      -3.61066    
 -3.03635      -14.1156      -3.77526    
 -3.41277      -13.5293      -4.11339    
 -2.99771      -12.7732      -4.73283    
 -2.56926      -11.7606      -5.18203    
 -1.85146      -11.8515      -5.83615    
 -1.19580      -11.8383      -6.79007    
-0.662237      -12.3365      -7.36256    
 0.260750      -12.5494      -7.71223    
  1.01327      -12.1588      -7.33165    
  1.67810      -11.3460      -7.27965    
  2.57808      -11.2383      -7.17756    
  3.45132      -11.2005      -6.73755    
  4.51742      -10.8428      -6.70944    
  5.58259      -10.5520      -7.19099    
  6.38261      -10.6145      -6.55423    
  6.82918      -11.1462      -5.72594    
  6.50471      -11.8613      -4.90862    
