  8.15926      -17.5395      -11.0673    
  7.62523      -16.7122      -11.3014    
  6.84963      -16.1380      -11.6514    
  6.21791      -15.5294      -12.3599    
  5.42242      -15.0637      -12.9871    
  4.52637      -14.6498      -12.7498    
  3.62599      -14.8135      -12.3429    
  2.81600      -15.2075      -11.8561    
  2.84978      -15.1998      -11.1006    
  3.55326      -14.5198      -10.4344    
  4.49154      -14.0604      -10.0827    
  5.62910      -13.6477      -9.90741    
  6.22864      -12.7494      -9.55996    
  6.95262      -12.6224      -8.89852    
  7.31692      -12.8235      -8.06477    
  7.38013      -12.9272      -7.02160    
  7.37679      -13.7834      -6.34338    
  6.86745      -14.3339      -6.97227    
  6.30956      -13.6279      -7.73741    
  5.68121      -12.9395      -8.47771    
  5.09285      -12.5517      -9.13846    
  4.69118      -11.7652      -9.69410    
  3.89219      -11.2449      -10.2875    
  3.45615      -10.6779      -10.9272    
  3.04888      -10.0033      -11.4024    
  2.46413      -9.21814      -11.1597    
  1.94400      -8.74447      -10.5091    
  2.10655      -8.10784      -9.98707    
  2.77458      -7.41211      -9.93414    
  3.54801      -7.45722      -9.18099    
  4.64654      -7.52970      -8.67055    
  5.28938      -6.77891      -8.65992    
  5.49790      -5.80241      -9.02665    
  5.82152      -4.84584      -8.80816    
  5.10716      -4.15105      -8.53006    
  4.49044      -4.37974      -7.92605    
  3.99397      -5.12741      -7.42817    
  3.95838      -5.82645      -6.75744    
  4.40513      -6.14044      -6.08227    
  5.35115      -5.39470      -5.72969    
  5.82125      -4.64226      -5.84639    
  5.69880      -4.44958      -6.64115    
  5.00673      -5.00571      -7.00092    
  4.68720      -5.73097      -7.78594    
  4.75123      -6.02476      -8.83178    
  4.46158      -6.80160      -9.75935    
  4.27405      -7.88482      -10.2178    
  3.76193      -8.87438      -10.1141    
  3.15631      -9.61925      -9.96357    
  2.34532      -10.3865      -9.98003    
  1.76256      -11.1676      -9.78936    
  1.09978      -11.9005      -9.26187    
 0.703946      -12.5886      -8.49050    
-0.149109      -13.0536      -8.00215    
 -1.06775      -13.3590      -8.04894    
 -1.85855      -13.8397      -8.49624    
 -1.90532      -14.4908      -9.39635    
 -1.77270      -14.0065      -10.2063    
 -1.78793      -13.6220      -10.9503    
 -1.17123      -13.0460      -11.7067    
-0.684179      -12.6181      -10.9543    
 0.287775      -13.0737      -10.8384    
 0.355508      -14.1364      -10.6199    
-0.645179E-01  -15.2567      -10.2547    
-0.244982E-01  -16.2620      -10.0143    
 0.519232      -16.8582      -10.3461    
 0.877551      -16.2138      -10.9545    
 0.480783      -15.7579      -11.6709    
-0.245296      -15.0501      -11.4615    
-0.604083      -14.1254      -10.8394    
 -1.00373      -13.4311      -10.1907    
 -1.17979      -13.0193      -9.41999    
 -1.00473      -12.7041      -8.41570    
 -1.52398      -12.5579      -7.51278    
 -2.26928      -12.1711      -6.61759    
 -3.11754      -11.7941      -6.60871    
 -3.30458      -11.2215      -7.37792    
 -3.87256      -10.5645      -8.04795    
 -4.62251      -10.5489      -8.69122    
 -5.50818      -10.9993      -8.97212    
 -5.79112      -11.8165      -9.48458    
 -6.54373      -12.7213      -9.31930    
 -7.46040      -12.8961      -8.65352    
 -8.16803      -12.1568      -8.57928    
 -8.22010      -11.2237      -8.34052    
 -8.07267      -10.3111      -8.85499    
 -7.40233      -10.6069      -9.29966    
 -6.74272      -11.1118      -8.76294    
 -5.92746      -11.7551      -8.64784    
 -4.85701      -12.0308      -8.53369    
 -3.69976      -12.0366      -8.38848    
 -3.02180      -11.6873      -7.62717    
 -2.54928      -10.9224      -7.30835    
 -2.18185      -9.99208      -7.72778    
 -1.63289      -9.73366      -8.73574    
 -1.63738      -9.55075      -9.75259    
 -1.81434      -9.76273      -10.7427    
 -2.33428      -9.11436      -11.4629    
 -3.02894      -8.42080      -11.1652    
 -3.82157      -8.15315      -10.4479    
 -4.32821      -7.65317      -9.62922    
 -4.51901      -6.89065      -8.95916    
 -4.71718      -6.08393      -8.31579    
 -5.25719      -5.40320      -8.03184    
 -6.04831      -5.30462      -8.51592    
 -6.38484      -5.67766      -9.60733    
 -6.12439      -6.43742      -10.2910    
 -5.64827      -7.02307      -10.7301    
 -4.59418      -7.04479      -10.8429    
 -3.65106      -6.97809      -10.3614    
 -3.22207      -7.24038      -9.71751    
 -3.04302      -8.20571      -9.44152    
 -2.67730      -9.19029      -9.65841    
 -2.52428      -10.3246      -9.80293    
 -2.23604      -11.3364      -9.88458    
 -1.48786      -11.6413      -9.23314    
-0.502797      -11.5578      -8.99833    
 0.387755      -11.1040      -8.58715    
  1.48479      -11.2417      -8.36181    
  2.45414      -11.4633      -8.48759    
  3.42216      -11.7349      -8.62148    
  4.41656      -11.3948      -8.73520    
  5.14012      -10.6704      -8.58219    
  5.38977      -10.0577      -7.80309    
  5.34273      -9.92956      -6.89065    
  4.29479      -9.89047      -6.98033    
  3.41798      -9.86048      -7.59448    
  2.79758      -10.2119      -8.23743    
  2.96505      -10.8059      -8.81367    
  3.36021      -11.5003      -9.67833    
  3.67755      -12.5169      -9.96191    
  4.25435      -13.0603      -10.7005    
  4.76384      -13.5139      -11.4844    
  4.99949      -14.3814      -11.7913    
  5.11180      -15.4662      -12.0888    
  5.66578      -16.2374      -12.1024    
  6.33026      -16.8602      -12.7911    
  7.11640      -17.3156      -12.4636    
  8.17223      -17.1246      -12.4235    
  9.07426      -16.9251      -11.8726    
  9.71409      -17.6875      -11.5649    
  9.67717      -18.2996      -10.9992    
  8.66749      -18.0925      -10.7483    
