  7.69035      -6.65361      -8.31585    
  8.41666      -6.59799      -9.04793    
  8.85126      -7.00180      -9.85306    
  8.53690      -7.24976      -10.6099    
  7.58965      -7.65608      -10.5439    
  6.85410      -8.00332      -9.93990    
  6.45937      -7.71496      -9.20787    
  6.98583      -7.64590      -8.35475    
  7.30445      -8.38662      -7.50231    
  7.08370      -8.13270      -6.51208    
  6.20352      -7.94562      -5.92826    
  5.34367      -7.55971      -5.78685    
  4.29585      -7.69488      -5.57521    
  3.40544      -8.19878      -5.34435    
  2.57628      -8.86997      -5.26994    
  2.04846      -9.40488      -4.74678    
  2.20404      -9.72357      -3.79288    
  1.58020      -9.74802      -3.04174    
 0.677823      -9.12173      -2.79875    
-0.233106      -8.92975      -2.88232    
 -1.27899      -8.63209      -3.27242    
 -1.47058      -7.72385      -3.83072    
 -1.54834      -6.72539      -4.11375    
 -2.01810      -5.79868      -3.96111    
 -2.32308      -4.98034      -3.56055    
 -2.30244      -3.94702      -3.35730    
 -1.97387      -3.63555      -2.56483    
 -1.12908      -3.17861      -2.62216    
-0.216604      -2.87637      -2.97931    
 0.573007      -2.64807      -3.65001    
 0.684503      -2.78574      -4.75986    
 0.747879      -2.66232      -5.68114    
  1.39295      -1.87116      -6.12712    
  1.87663      -1.23283      -5.58873    
  2.71091     -0.515565      -5.77370    
  3.51778      0.310035      -5.66710    
  4.31873      0.867097      -5.15568    
  3.88871       1.29412      -4.31747    
  3.15099       1.30448      -3.98945    
  2.44170       1.21092      -4.69498    
  2.57691      0.776024      -5.61720    
  2.59727      0.251455      -6.52486    
  2.78277     -0.671144      -6.98510    
  3.10358      -1.42792      -6.49298    
  2.71394      -2.31416      -6.12325    
  2.26921      -2.58811      -5.18426    
  1.55929      -2.14362      -4.36369    
 0.933293      -1.70205      -3.83794    
 0.464066E-01  -1.89917      -3.86862    
-0.238732      -2.93346      -4.14229    
-0.403579      -3.79996      -3.54602    
-0.314301      -4.82904      -3.37899    
-0.663922      -5.62012      -3.04564    
 -1.32438      -6.18632      -2.51526    
 -1.81200      -6.81306      -1.75848    
 -1.70338      -7.60436      -1.07017    
 -1.39184      -8.49581     -0.634896    
 -1.32928      -9.15461      -1.31817    
 -1.22118      -9.45389      -2.22733    
 -1.56049      -9.96076      -3.17492    
 -1.76793      -10.1768      -4.17632    
 -1.74640      -10.4624      -4.86649    
 -1.42586      -10.6818      -5.84482    
-0.987900      -11.1235      -6.69310    
-0.402647      -11.1932      -7.60037    
 0.605556      -11.0154      -7.53036    
 0.466157      -10.2874      -7.11993    
 0.280141      -9.38322      -6.75124    
 0.351682      -8.44782      -6.43279    
 0.739562      -7.55064      -6.56880    
  1.31144      -6.64306      -6.30880    
  1.39941      -5.71539      -6.61701    
  1.16464      -5.21975      -7.45263    
 0.730810      -5.98510      -8.23363    
  1.29598      -6.79920      -7.78425    
  1.50038      -7.75470      -7.09983    
  1.33373      -8.10717      -6.26463    
 0.866402      -9.08811      -5.89762    
-0.244607      -9.69037      -5.97450    
-0.968187      -9.79115      -6.70419    
 -1.76740      -9.85747      -7.26912    
 -2.42256      -9.15809      -7.22455    
 -3.15670      -8.52616      -7.47825    
 -3.95226      -7.70685      -7.64749    
 -4.88839      -7.37552      -7.51852    
 -5.75572      -7.55537      -8.23679    
 -6.76752      -7.71205      -8.18090    
 -7.49840      -7.39201      -7.63683    
 -7.86261      -7.30996      -6.76366    
 -7.60647      -6.90788      -5.85812    
 -8.02091      -6.74175      -4.76261    
 -8.85887      -6.55487      -4.19535    
 -9.70170      -5.70376      -4.62048    
 -9.57247      -5.43624      -5.80947    
 -8.71113      -5.52462      -6.19228    
 -7.81447      -6.00788      -6.42610    
 -7.15970      -6.39403      -6.94726    
 -6.63147      -7.33639      -7.01737    
 -5.83088      -8.06382      -7.04462    
 -5.06617      -8.72703      -7.44515    
 -4.46231      -9.07181      -7.97585    
 -3.46084      -8.90966      -8.34918    
 -2.77826      -8.11502      -8.41984    
 -2.18400      -7.18000      -8.42129    
 -1.18714      -6.97155      -8.38483    
-0.281215      -6.76579      -9.05267    
-0.630773      -6.54555      -9.96276    
 -1.51500      -7.16144      -9.92804    
 -1.93804      -7.71100      -9.46159    
 -1.69815      -8.11734      -8.83547    
 -1.53319      -8.25690      -7.79364    
 -1.07373      -8.48329      -7.17394    
 -1.61777      -9.01678      -6.36215    
 -2.55640      -9.48919      -5.94439    
 -3.11978      -10.0437      -5.34326    
 -3.37354      -10.4925      -4.37343    
 -3.37538      -10.6698      -3.56316    
 -2.80335      -11.2226      -3.08478    
 -2.10378      -11.8736      -2.50337    
 -1.28879      -12.0839      -1.94525    
-0.538673      -11.7268      -1.38644    
-0.272432      -11.4432     -0.335393    
-0.223321E-01  -10.9716      0.496211    
 0.548905      -11.1835       1.27431    
 0.639963      -12.0378      0.935983    
 0.686394E-01  -12.6817      0.527064    
-0.802646      -12.4554     -0.670124E-02
 -1.47897      -11.9186     -0.582726    
 -1.27849      -11.1781      -1.22145    
 -1.02766      -10.5278      -2.08585    
-0.629396      -10.4624      -3.03280    
 0.336396E-01  -10.1269      -3.77296    
 0.928220      -9.60865      -3.80322    
  1.66808      -8.89247      -3.72090    
  2.42018      -8.52350      -3.47822    
  3.18050      -9.04455      -3.38144    
  3.83126      -9.39702      -4.04255    
  4.22829      -9.02308      -5.06461    
  4.25576      -8.89221      -6.05881    
  5.08256      -8.53575      -6.79236    
  5.80846      -8.07601      -7.26522    
  6.06536      -7.21319      -7.77735    
  6.84700      -6.45057      -8.06013    
