  4.21380      -11.1665      -11.1785    
  4.00059      -11.7294      -12.1739    
  3.34963      -11.7480      -12.9011    
  2.35651      -11.3442      -12.9045    
  1.64208      -11.2407      -12.0509    
  2.63294      -11.1324      -11.3498    
  2.99392      -11.6885      -10.5225    
  3.85360      -11.6389      -9.93888    
  4.52678      -11.5230      -9.18369    
  4.88672      -10.8405      -8.37844    
  4.89806      -10.3979      -7.38880    
  4.65258      -10.5930      -6.33242    
  3.90254      -10.1805      -5.52676    
  3.92418      -9.76833      -4.46525    
  3.81769      -9.42010      -3.41012    
  3.52308      -8.92521      -2.47982    
  3.00602      -8.15147      -2.21486    
  2.25925      -7.27018      -2.06624    
  1.95334      -6.48696      -2.18683    
  1.57328      -5.57043      -2.82419    
  1.13549      -5.00237      -3.68207    
 0.130562      -5.10730      -3.85302    
-0.965954      -5.15240      -4.09872    
 -1.73056      -4.55365      -4.36652    
 -1.25907      -3.77169      -4.91116    
-0.781931      -3.04435      -4.24603    
 0.525803E-01  -2.34266      -3.93175    
  1.11101      -1.95144      -3.71638    
  2.19068      -1.92275      -3.90067    
  2.89952      -1.53709      -4.30951    
  4.03934      -1.25120      -4.30730    
  4.89700      -1.34507      -3.59321    
  5.78129      -1.01391      -3.09627    
  6.67032     -0.958671      -3.10289    
  6.77307     -0.115645      -3.77173    
  7.24470      0.679422      -4.02838    
  7.36725       1.58256      -3.81825    
  7.29640       2.21695      -3.19033    
  7.03300       1.54562      -2.43743    
  6.38411      0.958738      -2.40301    
  6.08067      0.310098      -3.09167    
  6.07061     -0.349328      -4.08595    
  6.21229      -1.41132      -4.37128    
  5.83769      -2.17744      -4.47715    
  5.22433      -2.81847      -4.09751    
  4.22812      -2.82943      -3.53597    
  3.54189      -2.33042      -3.07769    
  3.07432      -1.45455      -3.22491    
  2.52084     -0.651889      -3.57633    
  1.90701     -0.650770      -4.30317    
  1.61002      -1.41021      -5.24121    
  1.10459      -2.06950      -5.05911    
 0.670656      -2.94535      -4.61024    
 0.284062      -3.77714      -4.29212    
-0.133308      -3.89019      -3.37549    
-0.457966      -4.69937      -3.14623    
-0.245365      -5.73814      -3.02430    
 0.747108E-01  -6.67905      -3.70159    
 0.206648      -7.02452      -4.62282    
-0.422276      -7.05963      -5.41825    
 -1.08300      -6.95730      -5.93211    
 -1.90813      -7.37331      -5.72645    
 -2.89444      -7.54567      -5.13340    
 -2.87185      -7.79275      -4.19089    
 -3.25472      -8.72185      -3.96460    
 -3.08959      -9.73208      -3.98853    
 -2.51152      -10.2366      -4.59450    
 -2.07013      -10.8256      -5.42392    
 -1.61934      -10.9526      -6.46327    
-0.575229      -10.7194      -6.84238    
-0.165458      -9.94335      -7.36094    
-0.990572E-01  -8.86341      -7.70606    
 0.761875      -8.25337      -7.57020    
  1.57133      -8.18321      -6.92016    
  2.32563      -8.44890      -7.13026    
  1.89115      -9.42119      -7.16186    
 0.999494      -9.64654      -6.90904    
 0.229321      -9.33513      -6.26505    
-0.914096      -9.33654      -6.48998    
 -1.92039      -9.48160      -6.51458    
 -2.61488      -8.79766      -6.37983    
 -3.52638      -8.36882      -6.11123    
 -4.29012      -8.52617      -6.85973    
 -5.05723      -9.05804      -7.17985    
 -5.66645      -9.83418      -6.64824    
 -5.85961      -10.1073      -5.82217    
 -5.87034      -9.86933      -5.01419    
 -5.93982      -9.49721      -3.95079    
 -6.32066      -8.95919      -3.41210    
 -7.19717      -8.59888      -3.10327    
 -7.47724      -8.03738      -3.83147    
 -7.17996      -7.68681      -4.72803    
 -6.26617      -8.09100      -5.10332    
 -5.41606      -8.52911      -5.45067    
 -4.75274      -9.29291      -5.74567    
 -4.29694      -10.0729      -5.96300    
 -4.04618      -10.0166      -6.91322    
 -3.97911      -9.59168      -7.87238    
 -3.96722      -8.94150      -8.75653    
 -3.02851      -8.64526      -8.87368    
 -2.58796      -8.04741      -8.16963    
 -3.26680      -7.11719      -7.97316    
 -3.75292      -6.08622      -8.04054    
 -4.01186      -5.26446      -7.92295    
 -4.38314      -4.13995      -8.23408    
 -3.73579      -4.39975      -9.04264    
 -3.01112      -5.11764      -8.94749    
 -2.63082      -5.65272      -8.39562    
 -2.67784      -5.72824      -7.25166    
 -2.70129      -6.32562      -6.22389    
 -2.64074      -6.25382      -5.26367    
 -2.00153      -6.44414      -4.47403    
 -1.24780      -6.91665      -4.02383    
-0.858053      -7.70312      -3.62002    
 0.427104E-01  -8.23543      -3.96811    
 0.370285      -9.19258      -3.93755    
-0.112980      -10.2120      -3.47794    
-0.598044      -10.2120      -2.67932    
 -1.02532      -10.3959      -1.79559    
 -1.23579      -9.41666      -1.38809    
-0.818868      -8.95944     -0.632574    
-0.468635      -8.76022      0.252367    
 -1.17564      -8.87918      0.950846    
 -2.03386      -9.22823       1.22576    
 -3.12342      -9.02377      0.759083    
 -3.20720      -9.38644     -0.473913E-01
 -2.38902      -8.95225     -0.497357    
 -1.59455      -8.62235      -1.13735    
-0.610783      -8.21255      -1.51529    
 0.171374      -7.88861      -2.06490    
 0.871533      -7.60439      -2.81522    
  1.77599      -7.50291      -3.15517    
  2.45645      -8.14712      -3.60355    
  2.99322      -8.53069      -4.51149    
  3.58210      -8.98702      -4.92195    
  4.50491      -9.45922      -5.05514    
  4.75695      -10.4240      -5.07502    
  4.59699      -11.3418      -5.73348    
  4.36146      -11.3694      -6.60037    
  3.87321      -11.5510      -7.36652    
  3.69677      -11.2667      -8.41449    
  3.97092      -10.7110      -9.21475    
  4.12199      -10.5005      -10.2574    
