  9.77449      -14.1953      -11.9052    
  9.63361      -14.0473      -10.9648    
  8.80252      -14.0176      -10.3727    
  8.07019      -14.4314      -10.5733    
  7.40636      -14.1756      -10.9639    
  6.37981      -14.1889      -11.2434    
  5.59332      -14.7228      -11.6415    
  4.68371      -14.1954      -11.4789    
  4.27167      -13.5939      -10.8145    
  4.55213      -12.5264      -10.6702    
  4.81611      -11.6061      -10.8798    
  5.20716      -10.9513      -11.5655    
  5.44071      -10.5270      -12.4830    
  5.79894      -9.96077      -13.2850    
  6.05759      -9.07705      -13.8645    
  6.18330      -8.24065      -13.8029    
  5.72611      -7.98335      -13.0046    
  5.11532      -8.77399      -12.5782    
  4.66794      -9.56677      -12.7344    
  3.72526      -9.88603      -12.9338    
  2.91532      -10.4498      -13.0222    
  2.36420      -9.87137      -13.7415    
  1.91128      -9.04140      -13.9710    
  1.61866      -8.10916      -13.3680    
  2.05900      -7.19676      -12.9402    
  2.11988      -6.30789      -13.3297    
  2.52194      -5.65893      -14.1021    
  2.44392      -4.88311      -14.9557    
  2.51872      -3.73580      -15.1157    
  2.54604      -2.70743      -15.1348    
  2.52776      -2.17201      -14.2143    
  2.37364      -1.71684      -13.3161    
  2.53280      -1.95766      -12.3299    
  2.57671      -2.44409      -11.3407    
  3.19442      -2.65517      -10.5420    
  4.20175      -2.80837      -10.4733    
  5.16512      -2.33140      -10.6181    
  6.11027      -2.02443      -10.4036    
  6.75907      -1.99092      -9.89766    
  6.02504      -1.63957      -9.19618    
  5.25349      -1.43382      -9.68647    
  4.50402      -1.40737      -10.5684    
  4.32775      -1.72550      -11.4695    
  3.74309      -2.20190      -12.2071    
  3.45353      -3.15150      -12.6587    
  2.75728      -3.76616      -13.1015    
  2.01989      -4.20257      -13.7186    
  1.45494      -5.10074      -14.1307    
  1.47147      -6.20981      -14.4006    
  1.90678      -6.92539      -14.1745    
  2.51013      -7.72883      -14.0179    
  3.25844      -8.19482      -13.2049    
  3.27516      -8.99205      -12.5142    
  3.22975      -9.37238      -11.5248    
  3.23546      -9.47929      -10.4856    
  3.53776      -9.51317      -9.39154    
  3.55322      -9.60474      -8.29277    
  3.20170      -10.3633      -7.72910    
  2.46987      -10.8397      -8.03578    
  2.04134      -11.1990      -8.91006    
  1.50985      -11.0699      -9.67173    
  1.74442      -10.7625      -10.7706    
  2.37392      -11.0420      -11.6509    
  2.49302      -12.0219      -11.6926    
  2.30620      -12.9846      -12.1573    
  1.93147      -13.9882      -12.2484    
  1.18945      -14.4539      -12.7032    
 0.232657      -14.4593      -12.0415    
-0.128988      -13.8699      -11.4533    
 0.433048      -13.0201      -11.1547    
  1.24799      -12.5348      -10.7340    
  1.98126      -12.2796      -10.2219    
  2.65088      -11.7724      -9.78688    
  2.78224      -10.6901      -9.49693    
  2.38447      -9.93972      -9.01381    
  2.70415      -9.19316      -8.28309    
  2.50468      -8.75379      -7.29402    
  1.83780      -8.88348      -6.52442    
 0.977800      -9.60079      -6.66555    
-0.544353E-01  -9.71282      -7.25454    
-0.730045      -9.80678      -8.00253    
 -1.52208      -9.77432      -8.78736    
 -1.75171      -10.3756      -9.37936    
 -1.75657      -11.2187      -9.90218    
 -1.44633      -12.1792      -10.0768    
 -1.56734      -12.9285      -9.58712    
 -1.93852      -13.6952      -9.55374    
 -2.92922      -13.8390      -9.60947    
 -3.24572      -13.0990      -9.34985    
 -2.63723      -12.4111      -8.83473    
 -1.64143      -12.1091      -8.53100    
-0.620708      -11.7329      -8.08158    
 0.193595      -10.9404      -8.26972    
  1.05169      -10.2356      -8.45848    
  1.18373      -9.35255      -8.65037    
  1.00237      -8.25913      -9.05391    
 0.158422      -7.65567      -9.20768    
-0.344977      -7.71363      -10.2152    
 -1.28477      -8.01216      -10.8057    
 -2.49606      -8.10195      -11.0427    
 -3.40795      -7.51821      -10.9538    
 -4.00265      -6.43753      -10.9110    
 -4.09045      -5.51433      -10.7613    
 -3.61211      -4.54647      -10.8609    
 -3.66160      -3.92430      -11.6972    
 -3.56324      -4.53294      -12.2595    
 -3.25714      -5.44692      -12.0286    
 -2.79337      -6.13858      -11.3327    
 -2.68697      -6.79793      -10.7596    
 -2.32338      -7.63353      -10.2454    
 -1.79669      -8.47076      -9.81288    
 -1.25048      -9.10017      -9.59657    
-0.522675      -9.38154      -9.56869    
 0.370616      -9.27294      -9.62801    
  1.31533      -8.78695      -9.66840    
  2.32207      -8.65501      -9.69318    
  3.44173      -8.55576      -9.75485    
  4.36971      -8.33865      -10.0554    
  5.30250      -7.88838      -10.4547    
  5.95942      -7.04621      -10.8147    
  6.51293      -6.15111      -10.7741    
  6.64916      -5.20424      -10.4921    
  6.66824      -4.59682      -9.60240    
  7.46982      -4.72979      -8.86058    
  7.86221      -5.41857      -8.46280    
  7.16903      -6.15976      -9.16648    
  6.63605      -6.63119      -9.73428    
  5.67024      -6.89126      -9.90062    
  4.71343      -6.68448      -10.3149    
  4.16299      -6.96650      -10.6966    
  3.79270      -7.72555      -11.1608    
  3.70136      -8.80064      -11.1460    
  4.04983      -9.75104      -11.3563    
  4.04535      -10.7927      -11.8289    
  4.22579      -11.7182      -12.2669    
  4.54288      -12.4334      -12.0466    
  4.80984      -13.3641      -11.3165    
  5.41588      -13.9292      -10.6126    
  5.92978      -14.8223      -10.1866    
  6.88368      -14.9934      -10.4309    
  7.44410      -15.1562      -11.2231    
  8.27019      -14.9140      -12.0834    
  9.23386      -14.9029      -12.0676    
