  7.41520      -6.60845      -7.80717    
  8.36275      -6.88381      -8.39346    
  8.69610      -7.14563      -9.31507    
  8.13153      -6.98819      -10.1214    
  7.29535      -6.71940      -9.91703    
  6.78801      -7.35269      -9.15736    
  6.57244      -7.47400      -8.14930    
  6.22503      -7.96034      -7.06057    
  5.90328      -7.97947      -6.26182    
  5.74557      -7.10042      -5.69665    
  5.57558      -6.57387      -4.88524    
  4.77646      -7.17925      -4.29385    
  3.93655      -7.78396      -3.93566    
  3.38348      -8.60792      -4.17200    
  3.35925      -9.38917      -4.21923    
  2.86254      -9.92893      -3.62728    
  2.09793      -10.0437      -2.94966    
  1.42891      -9.79009      -2.24997    
 0.620719      -9.59701      -1.67635    
-0.263434      -9.02321      -1.35983    
 -1.24081      -8.90421      -1.65264    
 -1.58117      -8.36021      -2.40159    
 -1.95907      -7.53969      -2.67586    
 -2.69327      -6.71631      -2.47818    
 -3.02936      -5.76849      -2.57563    
 -2.74478      -4.83516      -2.82190    
 -2.04255      -3.93180      -2.93534    
 -1.19869      -3.15146      -3.13826    
-0.372955      -3.56374      -3.53295    
 0.540523E-01  -3.22060      -4.28183    
 0.361079      -2.78595      -5.14852    
 0.880999E-01  -2.13023      -5.84076    
 0.381843      -1.29328      -6.36849    
  1.13284     -0.795890      -6.42592    
  1.93815     -0.270580      -6.29700    
  2.33750      0.724132      -6.34408    
  3.02874       1.73297      -6.30137    
  3.23031       2.47241      -5.70629    
  3.39882       2.05431      -4.81699    
  2.99048       1.10852      -4.57342    
  2.37813       1.04842      -5.40483    
  1.55193       1.17764      -6.26595    
  1.56110      0.386442      -7.29927    
  1.84215     -0.616873      -7.28885    
  1.69798      -1.37320      -6.96857    
  1.56427      -1.82883      -5.97683    
 0.664976      -1.75016      -5.35431    
-0.182216      -1.94958      -4.78749    
 -1.15046      -1.88418      -4.72881    
 -1.46686      -2.62400      -4.37292    
 -1.76928      -3.66326      -4.21926    
 -1.78777      -4.22298      -3.50594    
 -1.55670      -4.79188      -2.47178    
 -1.80736      -5.66675      -1.91647    
 -1.68261      -6.83006      -1.48964    
 -1.95365      -7.46688     -0.922637    
 -2.11858      -8.48968     -0.840153    
 -2.01420      -9.62103      -1.10625    
 -1.68610      -10.1376      -2.07049    
 -1.68302      -9.96780      -3.12320    
 -1.37436      -10.1909      -4.15847    
 -1.67218      -10.9908      -4.75801    
 -1.48168      -11.6604      -5.45839    
-0.776791      -12.1786      -5.98055    
-0.349821E-01  -11.7502      -6.23647    
 0.161680      -10.9684      -6.79842    
-0.721527E-01  -9.87017      -6.87173    
-0.262440      -9.00975      -6.46247    
-0.749748      -8.52296      -5.67743    
-0.455092      -8.23284      -4.77444    
 0.134747      -7.72225      -4.22808    
 0.817700      -6.91995      -4.17728    
  1.32505      -6.55592      -4.92305    
  1.64679      -6.62146      -5.70734    
  1.20614      -7.35100      -6.12099    
 0.638664      -7.87436      -5.63053    
 0.455126      -8.55552      -4.92151    
 0.214147      -9.48902      -4.70434    
-0.458610      -10.1900      -4.99742    
 -1.07463      -10.7620      -5.89756    
 -1.70039      -11.0066      -6.48850    
 -2.67162      -11.0817      -6.75521    
 -3.54491      -10.5565      -6.83009    
 -3.83132      -9.58570      -7.17114    
 -4.52595      -9.11909      -7.73459    
 -5.65298      -8.54199      -8.21933    
 -6.62596      -8.79096      -8.47695    
 -7.23226      -8.74852      -7.76671    
 -7.71447      -8.76309      -6.88459    
 -8.02752      -8.69013      -5.84848    
 -8.14107      -8.21631      -5.10993    
 -8.52040      -7.31066      -4.66733    
 -9.20854      -6.65334      -4.74980    
 -9.48754      -6.80358      -5.71366    
 -9.15237      -7.31353      -6.43592    
 -8.32266      -7.37970      -6.95223    
 -7.57619      -7.58103      -6.80390    
 -6.94385      -8.38020      -7.10283    
 -6.17227      -9.08766      -7.45964    
 -5.55660      -9.62369      -8.12930    
 -4.67513      -9.49321      -8.63374    
 -4.15573      -8.90156      -8.41411    
 -3.87406      -8.14196      -7.76856    
 -3.11521      -7.50016      -7.35947    
 -2.26761      -6.69467      -7.33749    
 -1.47171      -6.48419      -8.08838    
 -1.25864      -6.93883      -8.85469    
 -1.80822      -7.35188      -9.62466    
 -2.74800      -7.30042      -9.20709    
 -2.56708      -7.94129      -8.32859    
 -2.56580      -8.14274      -7.44754    
 -2.14241      -8.42898      -6.59168    
 -2.09036      -8.84404      -5.82618    
 -2.61994      -9.44185      -5.44810    
 -2.74903      -9.97207      -4.67846    
 -3.06187      -10.6381      -3.93730    
 -2.99491      -11.4477      -3.22477    
 -2.34213      -11.6708      -2.39210    
 -1.18546      -11.9773      -2.17509    
-0.548680      -12.1092      -1.36559    
-0.468477      -11.9879     -0.373897    
-0.937268      -11.5862      0.542535    
 -1.57162      -11.6688       1.11550    
 -2.23347      -12.1998       1.80094    
 -2.50001      -13.0969       2.31268    
 -2.36133      -13.6027       1.48001    
 -1.94938      -13.2784      0.757131    
 -2.23424      -12.5333      0.206613    
 -2.17925      -11.6764     -0.383605    
 -1.81960      -11.3423      -1.25597    
-0.966196      -11.0333      -1.79153    
-0.491233      -10.4954      -2.57440    
-0.115532E-01  -9.59291      -2.71635    
 0.792152      -9.00590      -3.03113    
  1.82315      -8.74763      -2.85182    
  2.76237      -8.21787      -2.87081    
  3.67221      -8.45787      -2.93336    
  4.36394      -8.89584      -3.76814    
  4.67789      -8.95479      -4.90409    
  4.97200      -8.19501      -5.54469    
  5.22766      -7.44469      -6.37372    
  5.41991      -6.66049      -7.08631    
  6.40338      -6.33367      -7.34854    
