  13.0257       1.03273       3.88522    
  12.8264      0.832992       4.77695    
  12.4732      0.417196       5.53892    
  11.7524      0.800673       6.05592    
  10.7772      0.819925       5.82661    
  11.2452       1.05557       4.80569    
  11.9874       1.51041       4.36597    
  13.0488       1.76006       4.33724    
  14.1206       1.94645       3.83197    
  14.0593       1.74983       2.89664    
  13.2531       1.52169       2.05671    
  12.8906       1.69914       1.21185    
  12.5120       2.93167       1.22035    
  12.0587       3.80530       1.43271    
  11.3821       4.76542       1.09616    
  11.2142       5.95948      0.805728    
  10.8566       6.77484      0.583039    
  10.2020       7.64585      0.267843    
  9.55067       8.49379     -0.165188    
  9.04616       9.30333     -0.346164    
  8.45423       10.2108     -0.325074    
  7.83991       10.6824     -0.919599    
  7.33420       11.2884      -1.44958    
  6.65401       11.8668      -1.31604    
  6.29937       12.7413      -1.26777    
  5.68231       13.3700     -0.906921    
  4.66342       13.2919     -0.523036    
  3.71567       13.0491     -0.414812    
  2.93886       13.8340     -0.924348E-01
  2.07808       14.0348      0.275926E-01
  1.14525       13.7031      0.217170    
 0.179849       13.5210      0.684176    
-0.967040       13.2464      0.334085    
 -1.74754       12.8204      0.721722    
 -2.60338       13.0948      0.466456    
 -3.39559       13.3736     -0.115596    
 -4.35269       13.7825     -0.190459    
 -4.86313       14.0363      0.600066    
 -5.04542       13.9289       1.56372    
 -5.25043       14.2708       2.52583    
 -5.61644       15.1825       2.89076    
 -6.14154       16.1220       3.02212    
 -6.98923       16.3396       3.51726    
 -7.05417       15.6324       4.10572    
 -6.85157       14.6429       4.01139    
 -6.51004       14.6759       2.87300    
 -5.99223       15.0507       2.14902    
 -5.10386       15.2131       1.63990    
 -4.15461       14.5253       1.33506    
 -4.06313       13.4675       1.04437    
 -4.71925       12.6989      0.690704    
 -5.07638       12.0223     -0.195080    
 -5.64392       11.4750     -0.763014    
 -6.44437       11.3495      -1.31080    
 -7.37664       10.8961     -0.740199    
 -7.60858       10.0199     -0.341439    
 -7.92967       9.11962     -0.617960    
 -8.70660       8.59795     -0.564659    
 -9.58788       8.48616     -0.503951E-01
 -9.94230       7.51303     -0.606957E-01
 -10.1757       6.43286      0.315850E-01
 -10.5919       5.57911     -0.332011    
 -11.1085       5.46091      -1.22860    
 -12.1091       5.75391      -1.58309    
 -13.0033       5.96312      -1.25052    
 -13.9389       5.82030     -0.915212    
 -13.9929       6.82494      -1.03301    
 -13.1581       7.02479      -1.00012    
 -12.4629       6.52913     -0.809485    
 -11.6094       5.70283     -0.440735    
 -11.2753       4.67988     -0.700128    
 -11.1159       3.64305     -0.935735    
 -11.3157       2.64652     -0.995171    
 -11.7913       1.93019     -0.509543    
 -11.9553       1.08657      0.153892    
 -11.6669     -0.560232E-01  0.290350    
 -11.5041      -1.06451      0.168562    
 -11.2781      -2.08853      0.127877    
 -11.0668      -3.08421     -0.226809    
 -11.0161      -3.97346      0.744669E-01
 -10.5896      -4.80626     -0.812792E-01
 -9.52749      -5.26616     -0.761344E-01
 -8.79738      -5.96012     -0.351674    
 -8.22883      -6.85886     -0.165785    
 -7.78127      -7.72513     -0.501250    
 -7.74553      -8.45154      -1.13503    
 -8.12171      -9.44299      -1.37540    
 -9.06654      -9.96609      -1.14918    
 -9.67015      -10.4424     -0.730542    
 -10.0770      -11.2182      -1.13610    
 -9.86616      -11.1177      -2.11099    
 -9.56702      -10.2793      -2.34632    
 -9.28115      -9.28974      -2.39551    
 -9.19311      -9.05885      -1.31113    
 -9.20020      -8.63640     -0.357995    
 -8.32130      -9.13002      0.151358    
 -7.43199      -9.12660     -0.142243    
 -6.52179      -9.17021     -0.956812    
 -5.48722      -9.43531      -1.19125    
 -4.61199      -9.51457      -1.15327    
 -3.39396      -9.35928      -1.12373    
 -2.31450      -8.93352      -1.14021    
 -1.28561      -8.69593      -1.10084    
-0.425106      -8.81107      -1.67024    
 0.470342      -8.95902      -1.56480    
  1.79757      -9.18394      -1.22483    
  2.63210      -9.25875     -0.715611    
  3.28170      -8.84579     -0.350865    
  4.02181      -8.23728     -0.831017    
  4.97946      -8.33655     -0.890457    
  5.99728      -7.99844      -1.04503    
  7.04315      -8.48448      -1.31966    
  7.59936      -9.38996      -1.37967    
  7.86009      -10.2738     -0.798723    
  8.10929      -11.3777      -1.00316    
  8.54486      -12.2445      -1.79630    
  8.81037      -12.0506      -2.80645    
  8.93300      -11.2332      -3.19954    
  8.23281      -10.9255      -2.40864    
  7.44283      -10.7517      -1.61940    
  6.91431      -10.4433     -0.628991    
  7.04069      -9.66549     -0.970449E-01
  7.33990      -8.67350      0.384104    
  7.78040      -7.55381      0.196515    
  8.02076      -6.51431      0.111343    
  7.52527      -5.55246      0.161645    
  7.30355      -4.84543     -0.274630    
  7.37416      -3.95512     -0.770856    
  7.78294      -3.50361      -1.57757    
  8.88060      -3.16848      -1.72257    
  9.73328      -2.50415      -1.31096    
  10.1916      -1.53190     -0.966211    
  10.8266     -0.636033     -0.838606    
  10.3916      0.163255      -1.48933    
  10.6078      0.991169      -1.50788    
  11.1528       1.71000      -1.03861    
  11.9227       2.36566     -0.843151    
  12.4792       3.06585     -0.555068    
  13.2875       3.40954     -0.167411    
  13.5777       2.71442      0.661322    
  13.1881       2.81626       1.61844    
  12.7349       2.36253       2.47450    
  12.9440       1.72729       3.07852    
