  5.62900      -1.41243      -1.39607    
  6.17901      -1.93007     -0.831386    
  6.79978      -2.64508     -0.867949    
  6.88091      -3.63143     -0.651813    
  7.06380      -4.48041     -0.980411    
  7.58918      -4.73150      -1.68088    
  7.65770      -4.06705      -2.49865    
  7.48399      -4.10795      -3.41763    
  8.12190      -4.10145      -4.24391    
  8.90499      -4.65397      -4.30122    
  8.72630      -4.64653      -3.12352    
  8.62174      -4.42497      -2.15865    
  8.07658      -3.64543      -1.58666    
  7.30238      -3.44780      -1.85608    
  6.33827      -3.74389      -1.45727    
  5.26838      -3.74806      -1.35289    
  4.57754      -4.23628     -0.607148    
  3.50752      -4.05871     -0.126412E-01
  2.93517      -3.60694      0.619864    
  2.10606      -3.07187      0.546176    
  1.57934      -2.34319     -0.126339    
  1.04120      -1.77713      -1.06780    
 0.463160      -1.73535      -2.01104    
 0.424310      -1.71199      -3.02904    
 0.636328      -1.19400      -3.77396    
 0.627521     -0.169542      -3.70963    
 0.505417      0.734002      -3.68847    
-0.294706E-01   1.62782      -3.48516    
-0.284898       2.62331      -3.43379    
-0.232416       3.65156      -3.00765    
 0.115783       4.34957      -2.27958    
-0.474708       5.07863      -1.64282    
 -1.29446       5.69505      -1.40737    
 -2.40590       5.76940      -1.65199    
 -3.48341       5.61829      -2.05733    
 -4.61432       5.55229      -1.89897    
 -5.47027       5.78679     -0.952589    
 -6.36359       6.07733     -0.254765    
 -6.95235       6.71947     -0.194599E-01
 -7.42313       7.15138     -0.694717    
 -7.59137       7.17037      -1.54195    
 -6.71896       6.55542      -1.86399    
 -5.90633       6.54916      -1.02569    
 -4.74262       6.51889     -0.726228    
 -4.32475       5.73646     -0.980036    
 -3.65905       4.91322     -0.796728    
 -2.81209       4.57998      -1.61070    
 -1.81152       4.74599      -1.97288    
 -1.03108       5.48178      -2.30015    
-0.955653E-01   5.37918      -2.68329    
  1.00262       5.25202      -2.95539    
  1.30840       4.32497      -3.05215    
  1.20002       3.31795      -3.12357    
 0.902758       2.29255      -2.87508    
 0.259838       1.57870      -2.50106    
-0.623738       1.17036      -2.07681    
 -1.53363      0.915018      -2.73691    
 -2.53038      0.869900      -2.77734    
 -3.44276       1.10951      -3.03643    
 -4.34207       1.88151      -3.37595    
 -3.82134       2.69327      -3.60185    
 -3.39336       3.35008      -3.04957    
 -3.90133       3.86860      -2.26087    
 -4.46758       4.61860      -2.25531    
 -5.37361       5.03782      -2.23552    
 -6.35419       4.59650      -1.95341    
 -6.63775       3.96290      -1.24494    
 -5.84329       3.41909      -1.50942    
 -4.98080       3.27842      -2.17476    
 -4.46919       3.59470      -3.19923    
 -3.53903       3.61665      -3.86515    
 -2.74105       4.00044      -4.20780    
 -2.63679       3.14447      -4.35478    
 -2.42181       2.43246      -3.85549    
 -2.95225       2.00651      -3.07769    
 -3.11053       1.42183      -2.20361    
 -3.16604      0.720057      -1.44167    
 -3.61319     -0.328153      -1.12565    
 -4.31834      -1.01989      -1.24301    
 -4.57876      -1.91263     -0.602756    
 -4.72717      -2.79288     -0.876232E-01
 -4.51683      -3.67322     -0.347891    
 -4.19962      -4.46440     -0.873859    
 -3.80853      -5.24514      -1.60050    
 -3.76507      -6.03978      -2.08311    
 -4.26367      -7.11405      -2.25775    
 -4.82254      -7.91709      -2.28585    
 -5.50432      -8.60117      -1.63993    
 -6.48084      -8.48568      -1.07259    
 -7.50774      -8.24369     -0.904744    
 -7.75720      -7.38669      -1.51386    
 -8.29331      -6.87419      -2.00154    
 -8.93083      -6.85799      -2.82268    
 -8.96770      -7.67797      -3.62030    
 -9.41148      -8.54302      -3.03732    
 -8.45144      -8.17560      -2.46370    
 -7.52507      -7.86348      -2.39668    
 -6.72585      -7.37696      -2.22981    
 -6.16987      -6.83333      -1.73351    
 -5.62693      -6.29559      -1.22502    
 -4.78059      -5.88874     -0.790302    
 -3.93947      -5.40073     -0.516359    
 -3.03307      -5.48951     -0.721441    
 -2.59030      -5.32570      -1.43399    
 -1.86148      -5.63547      -2.13731    
-0.930078      -6.07491      -2.72232    
 0.294459E-01  -6.07008      -3.37114    
 0.856064      -6.12323      -3.53576    
  1.69367      -6.04586      -3.16338    
  2.16858      -5.61982      -2.35937    
  2.56934      -5.51793      -1.45406    
  3.11947      -6.14122      -1.06887    
  3.74773      -6.76720     -0.454244    
  4.85977      -7.32889     -0.125102    
  5.89711      -7.50663     -0.230795E-01
  6.88161      -7.80069     -0.435241    
  7.51320      -8.46318     -0.122612    
  7.95282      -8.46368      0.828506    
  7.78669      -7.54567       1.05072    
  7.45383      -6.61756      0.826220    
  6.68255      -6.05907      0.618252    
  5.87345      -5.84418      0.180741    
  5.38729      -6.49793     -0.586270    
  4.77650      -6.74509      -1.37602    
  4.04733      -7.10530      -1.84598    
  3.07081      -7.21424      -1.79806    
  2.19914      -6.71590      -1.53261    
  1.44756      -6.04457      -1.57861    
 0.996703      -5.32712      -1.88740    
 0.774438      -4.39174      -1.86079    
  1.63174      -3.98206      -2.07070    
  2.50564      -3.48787      -2.25030    
  3.42292      -3.24709      -1.89379    
  4.21244      -3.34889      -1.17322    
  5.00237      -3.02057     -0.554452    
  5.35789      -1.99572     -0.570935    
  5.56605     -0.864507     -0.589394    
  5.58819     -0.679165E-01  -1.40519    
  5.83249      0.242666      -2.57540    
  5.26452      0.958003      -2.09763    
  4.40357      0.579258      -1.56086    
  4.21959     -0.234496      -1.09931    
  4.89106     -0.845374      -1.26623    
