  7.44956      -14.4295      -6.86441    
  7.36996      -15.3721      -6.83608    
  7.04606      -16.1557      -7.51010    
  7.17423      -15.9351      -8.47729    
  6.54300      -15.1525      -8.62274    
  6.04106      -14.4037      -8.66429    
  6.09954      -13.2208      -8.57482    
  6.07482      -12.3786      -8.11611    
  6.40377      -11.5309      -7.54185    
  6.90574      -10.7506      -6.93732    
  6.73984      -9.66951      -6.61048    
  6.82526      -8.55029      -6.82985    
  6.06472      -7.98401      -6.82961    
  5.07140      -7.96177      -6.88222    
  4.09658      -7.81446      -6.68256    
  3.23056      -7.67506      -6.16740    
  2.18482      -7.41853      -5.78236    
  1.13348      -7.18163      -5.97398    
 0.640795      -6.44141      -5.67141    
 0.294176      -5.50012      -5.13123    
 0.664184      -4.61532      -5.05881    
  1.51860      -3.80821      -5.48891    
  2.29809      -3.23504      -6.15283    
  2.45637      -2.40896      -6.83778    
  3.09990      -1.68746      -7.22902    
  3.25131     -0.700027      -6.89460    
  3.47703      0.224743      -6.69073    
  4.24816      0.913396      -6.66949    
  5.04851       1.22430      -7.03624    
  6.01001      0.706214      -7.20254    
  6.81865      0.235727      -7.43420    
  7.84155      0.428430      -7.00987    
  8.64414      0.733745      -6.87023    
  9.73687       1.05284      -6.97557    
  10.8394      0.955697      -7.10365    
  10.8043      0.373608      -7.94126    
  10.3671     -0.512575      -7.38271    
  9.65007     -0.711764      -6.64984    
  9.44039      0.123378      -6.26811    
  9.37175      0.988500      -5.63865    
  8.36628       1.02058      -5.81436    
  7.76074       1.41662      -6.53384    
  7.06895       1.38462      -7.26188    
  6.23243       1.14869      -8.13325    
  5.50263      0.594800      -8.07137    
  4.81543     -0.440344E-01  -7.41376    
  4.58778     -0.139584      -6.53343    
  4.19189     -0.363105      -5.52870    
  3.49894     -0.727999      -5.33792    
  2.64958      -1.07739      -5.61944    
  1.95601      -1.23313      -6.62759    
  1.38918      -1.84921      -7.21928    
 0.924135      -2.77155      -7.27891    
  1.05639      -3.86513      -7.36826    
  1.49010      -4.50044      -6.95010    
  1.76005      -5.13249      -6.40628    
  1.58267      -5.48202      -5.62526    
  1.48243      -6.30508      -5.19193    
  1.06534      -6.60589      -4.66037    
 0.757643E-01  -6.98490      -4.63794    
-0.551682      -7.66849      -4.92391    
-0.515039      -8.59373      -5.38292    
-0.358506      -9.16628      -6.33034    
-0.653635      -9.25348      -7.29418    
 -1.10919      -9.09116      -8.33955    
 -1.12302      -8.82334      -9.34396    
 -1.13837      -9.32494      -10.2853    
-0.986647      -9.87677      -11.3902    
-0.989121      -9.36059      -12.3496    
 -1.77294      -8.74917      -12.2589    
 -2.28760      -8.55955      -11.5221    
 -2.30806      -9.24627      -10.9376    
 -2.05519      -9.74939      -10.2597    
 -1.66700      -10.3074      -9.51557    
-0.887108      -10.2426      -8.97496    
-0.289287      -9.42075      -8.77906    
 0.720241E-01  -8.69172      -8.32029    
 0.221622      -7.95370      -7.68199    
-0.880979E-01  -7.81486      -6.91627    
 -1.24536      -8.23149      -6.73033    
 -2.16880      -8.43153      -6.48993    
 -2.73345      -8.33582      -5.81746    
 -3.15179      -8.20507      -4.80270    
 -3.88448      -8.53205      -4.41664    
 -5.00271      -8.78191      -4.31775    
 -5.54931      -9.44510      -3.94657    
 -5.86481      -10.3729      -4.05027    
 -6.65561      -11.0994      -3.97983    
 -7.55326      -10.8486      -4.12430    
 -7.91975      -10.0261      -3.76202    
 -7.42292      -9.39367      -3.14883    
 -6.44133      -9.43711      -2.64383    
 -5.47629      -9.73925      -2.58972    
 -4.53474      -9.42146      -3.33412    
 -3.97132      -9.62755      -4.20179    
 -3.38281      -9.52485      -5.18711    
 -3.36014      -8.86691      -5.51606    
 -3.85699      -7.93493      -5.63484    
 -3.45650      -6.77681      -5.59924    
 -2.72312      -6.24309      -5.99293    
 -2.03871      -6.02458      -6.47922    
 -1.22760      -5.51132      -6.70888    
 -1.53284      -4.68412      -7.13972    
 -2.11120      -3.95961      -7.20813    
 -3.03136      -4.23768      -7.44623    
 -2.79966      -5.25229      -7.33154    
 -2.52110      -6.27514      -7.21070    
 -2.49125      -7.13307      -6.65563    
 -1.95771      -7.53771      -6.02091    
 -1.80348      -8.41293      -5.35400    
 -1.02810      -8.84285      -4.80341    
-0.476647      -9.43613      -4.19045    
 0.534368      -9.06919      -3.62583    
  1.18645      -8.47832      -3.17974    
  1.71493      -7.86235      -2.56179    
  1.80245      -7.80473      -1.62003    
  2.30075      -7.71051     -0.918916    
  1.98941      -7.65057      0.960981E-01
  2.08178      -8.13636      0.920864    
  1.99516      -9.06641       1.09871    
  1.78183      -9.75606      0.474446    
  1.48381      -9.96172     -0.497434    
 0.930548      -9.35601      -1.03999    
 0.322753      -8.55966      -1.55861    
 0.455821      -7.86645      -2.32916    
 0.408975      -7.66735      -3.41564    
 0.448803      -8.08456      -4.40774    
 0.648133      -8.34390      -5.43140    
  1.11307      -8.05321      -6.39267    
  1.79640      -7.94786      -7.08441    
  2.66075      -7.34500      -7.33936    
  3.10015      -6.70257      -6.72463    
  4.03213      -6.62305      -6.12719    
  4.68077      -7.26501      -5.82077    
  4.75652      -8.34923      -5.83044    
  5.19243      -9.23026      -6.35729    
  5.54196      -9.67626      -6.97235    
  5.81308      -10.3515      -7.53807    
  6.60607      -10.7699      -8.19561    
  7.48077      -11.1924      -8.17912    
  7.67004      -12.0241      -8.14839    
  7.13349      -13.0392      -7.87795    
  6.70156      -13.7589      -7.24139    
