  5.50180      -5.93661      -8.61423    
  6.44566      -6.36602      -8.46338    
  7.36579      -6.45190      -9.05771    
  6.73931      -7.13156      -9.42765    
  6.18642      -7.97754      -9.44688    
  5.72453      -8.14681      -8.56431    
  5.61964      -7.57978      -7.64166    
  5.01273      -6.79544      -7.31823    
  5.01656      -5.99157      -6.65039    
  4.38456      -5.51396      -6.03220    
  3.82873      -5.16582      -5.24638    
  3.36168      -5.68287      -4.36222    
  2.97244      -6.02596      -3.53499    
  2.87372      -7.09458      -3.68901    
  2.91574      -8.19440      -3.67821    
  2.44415      -8.87553      -3.23782    
  2.12356      -9.67994      -2.74233    
  1.39517      -9.38079      -1.95900    
 0.709827      -8.74305      -1.47992    
-0.144694      -8.46485      -1.48288    
-0.877044      -8.07890      -2.07801    
 -1.81692      -7.71969      -2.30818    
 -2.80067      -7.30574      -2.29960    
 -3.43434      -6.57014      -2.25312    
 -3.45929      -5.87874      -1.64029    
 -3.00984      -5.11381      -1.88979    
 -2.18852      -4.67942      -2.36139    
 -1.80284      -3.75444      -2.42624    
 -1.39935      -2.99244      -3.15640    
 -1.26349      -2.36889      -4.01571    
 -1.22860      -1.70569      -4.85973    
-0.695073      -1.12045      -5.33998    
 0.802193E-01 -0.543157      -5.84997    
  1.17803     -0.375728      -5.54780    
  1.96958      0.136427      -5.33193    
  2.59558      0.690264      -6.12060    
  3.42584      0.998705      -6.16113    
  3.65455       1.08071      -5.09612    
  2.78495      0.856380      -4.74649    
  1.81443       1.08683      -5.04568    
  1.46902      0.912849      -6.13349    
  1.55393      0.203396      -7.01107    
  1.65584     -0.754308      -6.78477    
  1.35314      -1.30504      -5.95917    
 0.993802      -1.25154      -5.09817    
 0.564751      -1.88022      -4.30853    
 0.373320E-01  -1.80463      -3.61151    
-0.751405      -1.69409      -2.73047    
 -1.79608      -1.85852      -2.76449    
 -2.48946      -2.74102      -2.98001    
 -2.66672      -3.75560      -3.10954    
 -2.46756      -4.87063      -3.17702    
 -2.18900      -5.98639      -3.14861    
 -1.98360      -6.72137      -2.47393    
 -2.16490      -7.46432      -1.61726    
 -1.85108      -8.47293      -1.12886    
 -1.26909      -9.15445      -1.45417    
 -1.26940      -9.13909      -2.41228    
-0.967400      -8.89725      -3.37100    
-0.665621      -9.19129      -4.32005    
-0.656784      -8.97449      -5.20620    
-0.775521      -9.08913      -6.19209    
-0.580754E-01  -9.89399      -6.55136    
 0.737067      -10.4164      -5.96194    
  1.14404      -10.2357      -5.18527    
 0.806394      -9.17467      -5.29684    
 0.243782      -8.11813      -5.31143    
-0.165279      -7.17364      -5.25783    
-0.131258      -6.18188      -5.00430    
-0.271581      -5.18962      -4.69215    
-0.676298      -4.47432      -4.29941    
-0.220832      -3.65531      -4.41683    
-0.186586      -3.34030      -5.53870    
-0.955421E-01  -4.29140      -5.98564    
 0.660106      -5.10843      -5.81993    
  1.06629      -5.99364      -5.84657    
  1.10562      -6.48286      -5.00222    
 0.159590      -6.99961      -4.36882    
-0.794270      -7.57852      -4.70673    
 -1.27563      -8.32913      -5.40352    
 -2.00058      -9.09552      -5.66472    
 -2.65438      -9.43979      -6.56651    
 -3.53994      -9.12980      -7.04803    
 -4.50161      -8.56834      -7.12639    
 -5.41190      -8.01557      -7.29403    
 -6.35943      -7.97666      -7.38766    
 -7.35537      -7.98733      -7.23925    
 -8.31214      -7.97588      -6.63844    
 -8.48379      -7.76509      -5.82012    
 -8.79402      -7.01302      -5.11174    
 -8.58348      -5.94230      -5.20644    
 -9.08337      -5.09575      -5.34297    
 -9.49907      -4.66129      -6.33873    
 -10.1255      -5.19629      -6.88491    
 -10.3073      -6.08909      -6.46816    
 -9.43944      -6.36610      -6.57337    
 -8.36750      -6.47342      -6.69880    
 -7.50788      -7.15198      -6.49581    
 -7.21108      -8.37164      -6.29224    
 -6.56497      -9.02559      -6.78725    
 -5.65958      -9.05862      -7.38971    
 -5.06477      -8.84261      -8.22844    
 -4.57916      -7.85481      -8.39077    
 -4.46239      -7.03116      -7.82494    
 -4.56641      -6.56021      -6.88596    
 -4.19822      -5.90025      -6.23226    
 -4.08042      -4.87652      -6.67148    
 -3.60790      -4.73530      -7.75225    
 -3.39420      -5.23020      -8.66907    
 -3.40900      -6.00921      -7.96151    
 -3.25500      -6.50619      -7.19300    
 -3.19167      -7.33494      -6.53964    
 -2.60134      -8.12192      -6.12884    
 -2.50396      -8.79056      -5.22657    
 -2.27350      -9.41235      -4.50403    
 -1.82746      -10.0777      -3.71823    
 -1.11188      -10.6163      -3.25746    
-0.615819      -11.1383      -2.51434    
-0.199322      -11.2724      -1.35119    
-0.224956      -11.4780     -0.533764    
-0.534676      -11.8744      0.406886    
-0.408878      -12.2828       1.21441    
 0.226577      -12.9990       1.16563    
  1.10727      -13.1821      0.886805    
  1.36052      -13.2298      0.809290E-01
 0.816038      -12.8112     -0.315196    
-0.738607E-01  -13.3333     -0.574437    
-0.723911      -12.9833      -1.11869    
 -1.27667      -12.1861      -1.54222    
 -1.16695      -11.2702      -1.84204    
-0.933974      -10.3145      -2.36905    
-0.154001      -9.77184      -2.93372    
 0.785386      -9.22180      -3.01590    
  1.51682      -8.51072      -2.79431    
  2.41591      -7.77272      -2.61323    
  3.07661      -7.28476      -2.02676    
  3.96452      -6.76456      -2.65254    
  4.39014      -6.61141      -3.50679    
  4.11905      -6.44561      -4.46173    
  3.86698      -6.43471      -5.50483    
  3.75389      -6.22326      -6.59969    
  4.13893      -5.71600      -7.27983    
  4.60327      -6.01729      -8.26973    
