  7.19551      -14.8809      -6.03388    
  7.44853      -15.3605      -6.79571    
  6.76864      -15.2056      -7.64516    
  6.39800      -14.2301      -7.75488    
  6.04823      -13.4839      -7.35980    
  5.66459      -12.7919      -6.42692    
  5.69938      -12.4778      -5.38978    
  6.31949      -11.5996      -4.97397    
  6.72742      -10.6124      -5.07881    
  6.15298      -9.79631      -5.26955    
  5.37791      -9.38392      -5.82067    
  4.85424      -8.98118      -6.58110    
  4.11139      -8.41993      -6.88261    
  3.83140      -7.48164      -7.00211    
  3.65688      -6.40498      -6.73431    
  3.62201      -5.77942      -5.89347    
  3.84504      -5.19606      -4.92010    
  4.25284      -4.27113      -4.63350    
  3.75088      -3.25527      -4.78417    
  2.95404      -2.90167      -4.72071    
  1.92051      -3.30750      -4.73634    
  1.31226      -3.12503      -5.24973    
 0.977283      -2.30180      -5.82110    
  1.36135      -1.27912      -5.98134    
  2.19837     -0.639262      -5.89521    
  3.35729     -0.332998      -5.77052    
  4.30498     -0.308872E-02  -5.55889    
  5.27140      0.251484      -5.67397    
  6.05410      0.294506      -4.88708    
  6.62627     -0.181739      -4.29208    
  7.30492     -0.130148      -3.59156    
  8.02945     -0.711914      -2.84380    
  8.44548      -1.76393      -2.97046    
  9.04978      -2.81115      -3.25721    
  10.0780      -2.86377      -3.54756    
  11.0604      -3.03578      -4.04987    
  12.0861      -3.00170      -3.65362    
  12.1198      -3.78570      -2.98284    
  11.6892      -3.16076      -2.21220    
  10.9862      -2.38281      -1.79909    
  10.3181      -1.43386      -1.89280    
  9.45137      -1.48530      -2.34499    
  9.21677      -1.24641      -3.23189    
  8.34456      -1.43349      -4.05030    
  7.21580      -1.22331      -3.96105    
  6.59933     -0.858958      -3.45322    
  6.21288      0.339056E-01  -3.08972    
  5.61398      0.800227      -3.31685    
  4.98600      0.709550      -3.95733    
  4.08009      0.860740      -4.16911    
  3.54152      0.844467      -5.04232    
  3.05064      0.766158      -5.89483    
  3.33831     -0.819642E-01  -6.49995    
  3.17438      -1.09268      -6.22795    
  2.47920      -1.52823      -5.70900    
  1.93566      -1.75531      -4.89608    
  1.85972      -2.18695      -3.97608    
  1.18468      -2.81117      -3.56611    
 0.982039      -3.85636      -3.57166    
 0.988257      -4.88888      -3.82052    
 0.536020      -5.53317      -4.13690    
 0.220855      -6.70266      -4.56242    
-0.154450E-01  -7.63740      -4.71399    
-0.384640      -8.40789      -4.99891    
-0.667217      -8.93262      -5.97855    
-0.401491      -9.49878      -6.98575    
-0.447288      -9.40166      -7.95005    
-0.444275E-01  -8.94348      -8.54146    
 0.268867      -8.54749      -9.51565    
 0.248396      -8.05835      -10.1012    
-0.358672      -8.33262      -10.6289    
-0.696272      -8.71239      -9.79837    
-0.936170E-01  -9.70304      -9.44459    
 0.737131      -9.89384      -8.98153    
  1.26169      -9.03476      -8.63764    
  1.56555      -8.50397      -7.90629    
  1.09177      -8.07513      -7.24681    
 0.849361      -7.36864      -6.71107    
 0.162271      -6.71155      -6.27909    
-0.825544      -6.63495      -6.35457    
 -1.70234      -6.12830      -6.77989    
 -2.56716      -5.57636      -6.98350    
 -3.54114      -5.49936      -7.17200    
 -4.24988      -6.16317      -7.40399    
 -4.63070      -7.01221      -7.30524    
 -4.95916      -8.09162      -7.56084    
 -4.88921      -9.01003      -7.20118    
 -5.43248      -9.94997      -7.22218    
 -5.89871      -10.5977      -6.83707    
 -6.59998      -10.5192      -6.24548    
 -7.11843      -9.64511      -6.10997    
 -6.75678      -8.47164      -6.13349    
 -5.79443      -8.19602      -6.14663    
 -4.74626      -8.16589      -6.10999    
 -3.91265      -8.03342      -6.28265    
 -3.12835      -7.73772      -6.81657    
 -2.48163      -7.19897      -7.44030    
 -1.83030      -6.50838      -7.89125    
 -1.23406      -5.72154      -7.67252    
 -1.55415      -5.11045      -6.66017    
 -1.29575      -4.33859      -6.30123    
 -1.37904      -3.28619      -6.12342    
 -1.96083      -2.39713      -5.87767    
 -2.26900      -1.83209      -6.49604    
 -1.64690      -1.93090      -7.28374    
 -1.17187      -2.69830      -7.85965    
-0.777078      -3.59353      -8.07375    
 0.137020      -3.57472      -7.63294    
 0.659291      -4.02931      -6.88657    
 0.566142      -4.36388      -5.85912    
 0.268652      -4.70864      -5.00535    
-0.525279      -5.31575      -4.46677    
 -1.11846      -6.27759      -4.23968    
-0.871460      -6.91836      -3.37332    
-0.652310      -6.81853      -2.25594    
-0.328894      -6.30331      -1.44046    
-0.161543      -5.62750     -0.593776    
-0.286155      -5.08738      0.309598    
-0.633278      -5.53616       1.02343    
-0.558605      -6.37776       1.76863    
 0.320109E-01  -7.20977       1.46508    
 0.108068      -6.99397      0.607433    
-0.404248      -6.38148     -0.103371E-01
 -1.27758      -5.86895     -0.497173    
 -1.11902      -5.17603      -1.49133    
-0.310553      -5.19209      -2.20161    
 0.657089      -5.15323      -2.62312    
  1.58185      -4.82785      -2.86229    
  1.84997      -4.72625      -3.68107    
  2.47282      -4.21606      -4.36477    
  2.70299      -3.88234      -5.26376    
  3.41963      -4.11233      -5.85612    
  4.24887      -4.65744      -6.15345    
  4.60238      -5.73140      -5.66722    
  4.88724      -6.92608      -5.58188    
  4.74016      -8.03404      -5.72455    
  4.24136      -8.79570      -5.46217    
  4.69287      -9.82106      -5.54715    
  5.06306      -10.7460      -5.79050    
  5.85092      -11.3598      -5.97732    
  6.57053      -11.8180      -6.21609    
  7.04315      -12.8856      -6.12072    
  7.13914      -13.7991      -6.06341    
