  8.76546      -17.3800      -11.9648    
  8.57426      -16.4348      -12.3628    
  8.66026      -15.5871      -12.6809    
  8.06995      -14.8488      -12.9969    
  7.12438      -14.3043      -13.4364    
  6.27664      -13.9506      -13.7200    
  5.32053      -14.0153      -14.1778    
  4.40641      -13.5572      -14.0715    
  3.97853      -13.5031      -13.1207    
  4.22967      -13.2664      -12.1114    
  4.95987      -12.9306      -11.3455    
  5.42228      -12.7219      -10.5047    
  6.24607      -12.6353      -9.81804    
  6.91041      -12.5685      -9.03592    
  7.99907      -12.7120      -8.80870    
  7.79321      -13.4040      -9.28344    
  7.11385      -13.8310      -9.50092    
  6.26994      -14.1418      -9.35232    
  5.39918      -13.7377      -8.96036    
  4.79257      -13.0083      -9.10979    
  4.41288      -12.4277      -9.71836    
  4.16361      -11.8685      -10.6371    
  3.52688      -10.9272      -10.5577    
  3.06923      -10.2156      -11.0085    
  2.23788      -9.48562      -11.3779    
  1.80750      -8.34181      -11.6133    
  1.56905      -7.64132      -10.9807    
  1.61837      -7.20102      -10.0875    
  1.89862      -6.50110      -9.39278    
  2.83259      -6.50396      -9.31228    
  3.84608      -6.63753      -9.44743    
  4.73006      -6.12262      -9.41729    
  4.88084      -5.35073      -8.68253    
  4.40652      -4.71029      -7.95961    
  3.70059      -4.49835      -7.18092    
  4.22902      -4.98635      -6.33710    
  3.90708      -5.18493      -5.56665    
  3.57013      -5.73475      -4.72538    
  3.75082      -5.28279      -3.97257    
  4.48171      -4.59829      -4.01927    
  5.09453      -4.82062      -4.78636    
  5.37143      -5.36013      -5.54294    
  5.06558      -5.54885      -6.43435    
  4.57244      -5.57334      -7.33734    
  3.71524      -5.32024      -7.84650    
  2.71550      -5.03070      -8.52724    
  2.55839      -5.54617      -9.37952    
  3.10995      -6.27422      -9.98170    
  3.20350      -7.17975      -10.5416    
  2.84244      -8.27445      -10.2804    
  2.33369      -8.98451      -10.1050    
  1.48127      -9.57032      -10.3059    
 0.678783      -10.1843      -10.0591    
 0.449014      -10.9315      -9.52437    
-0.307470      -11.6385      -9.33155    
 -1.03399      -12.0400      -9.31498    
 -1.73959      -12.5785      -9.90982    
 -2.02681      -12.5259      -10.9741    
 -1.82508      -12.9150      -11.7216    
-0.936424      -12.7844      -12.0006    
 0.907458E-01  -13.2658      -11.9712    
  1.03012      -13.6372      -11.6212    
  1.63658      -14.2774      -11.0093    
  2.31540      -15.0197      -10.6834    
  3.08549      -15.7115      -10.5966    
  3.76535      -15.3984      -11.1042    
  3.84959      -14.6809      -11.8278    
  3.03231      -14.3619      -12.5566    
  2.16981      -14.6945      -12.1009    
  1.34958      -15.0613      -11.5481    
 0.766905      -14.5769      -11.0318    
 0.174082      -13.6843      -10.5641    
-0.516234      -12.7892      -10.7323    
-0.628831      -11.7445      -10.7053    
-0.528389      -10.9600      -10.4985    
-0.553884      -10.0508      -10.1687    
-0.779831      -9.85015      -9.13645    
 -1.86129      -9.76066      -8.56383    
 -2.81436      -9.48993      -8.52650    
 -3.66322      -9.96804      -8.63036    
 -4.43518      -10.5452      -8.02746    
 -5.35346      -10.8163      -7.43131    
 -5.64885      -10.6758      -6.45099    
 -6.67271      -10.8821      -6.28019    
 -7.37649      -10.7433      -7.09138    
 -6.86881      -10.1915      -7.71418    
 -6.02128      -10.0082      -8.05699    
 -4.98210      -9.57236      -7.95989    
 -4.55971      -9.88542      -7.19907    
 -3.63040      -9.70193      -7.13518    
 -3.09415      -10.1895      -7.67385    
 -2.76469      -10.5327      -8.54429    
 -2.67558      -10.5934      -9.49388    
 -1.91817      -9.99163      -9.86674    
 -1.47908      -9.09725      -9.90309    
-0.979202      -8.19650      -9.93672    
 -1.25300      -7.13654      -9.96637    
 -1.60438      -6.39492      -10.4935    
 -2.37318      -5.75667      -10.9499    
 -2.85731      -4.88574      -11.1462    
 -3.83638      -4.82239      -11.1300    
 -4.57748      -4.99574      -10.7858    
 -5.14164      -4.59537      -10.0528    
 -4.98028      -4.06385      -9.32220    
 -4.30509      -3.34743      -9.39265    
 -3.53148      -2.82015      -9.50993    
 -3.53625      -2.22055      -10.2293    
 -4.25374      -2.47953      -10.8512    
 -4.62902      -3.64704      -10.7854    
 -4.29225      -4.29521      -10.2780    
 -3.54612      -4.73991      -9.55634    
 -3.14316      -5.48673      -10.0959    
 -2.86933      -6.46803      -9.83325    
 -2.41240      -7.39561      -9.92207    
 -1.74830      -7.64862      -10.5422    
 -1.25676      -8.16178      -11.0620    
-0.219471      -8.46264      -10.6915    
 0.352236      -8.99539      -9.90698    
  1.26938      -9.34336      -9.17455    
  2.02572      -9.77290      -8.78193    
  3.09016      -10.2343      -8.68845    
  4.12092      -10.0511      -8.62797    
  5.07755      -9.76469      -8.59012    
  5.91924      -9.61688      -7.86607    
  5.23639      -9.10028      -7.42171    
  4.12311      -8.90720      -7.53534    
  3.25713      -9.08803      -7.98987    
  2.92866      -9.15927      -9.03470    
  2.71043      -10.1408      -9.48627    
  2.73502      -11.0380      -10.4045    
  2.55455      -11.6630      -11.3409    
  3.15942      -12.1773      -12.0585    
  4.10864      -12.3669      -12.3454    
  5.03471      -12.6696      -12.7844    
  5.14159      -13.6257      -13.2026    
  5.59493      -14.6159      -13.3446    
  6.36211      -15.2318      -13.6662    
  7.35035      -15.6114      -13.7645    
  8.07973      -16.0905      -14.0336    
  8.83966      -17.0766      -14.2079    
  9.16061      -18.0858      -14.0857    
  9.18638      -18.6809      -13.1614    
  9.23188      -18.2572      -12.4131    
