 0.901755      -16.0395      -12.4032    
  1.02999      -14.9060      -12.1878    
  1.85573      -14.1746      -12.4197    
  2.37808      -13.3867      -12.5286    
  2.75041      -13.1146      -13.4799    
  2.69732      -13.1967      -14.4777    
  3.42986      -13.4643      -15.2668    
  4.12831      -13.6535      -15.9313    
  4.50100      -14.4404      -15.6586    
  4.03066      -14.5349      -14.8000    
  3.64763      -13.6720      -14.4511    
  3.72924      -12.5188      -14.6949    
  2.86239      -12.1293      -14.9255    
  1.75742      -12.2774      -14.9332    
 0.730684      -12.4934      -15.1366    
 0.670470E-01  -12.7056      -14.3902    
-0.488624      -12.2761      -13.5547    
-0.647034      -11.7817      -13.0257    
-0.965938E-01  -11.0003      -12.5342    
 0.888564      -10.9558      -12.6081    
  1.52837      -10.3049      -12.6132    
  1.59653      -9.28834      -12.7796    
  1.02763      -8.48935      -12.6348    
 0.845097      -7.60784      -11.9963    
 0.640222      -6.92456      -11.1558    
 0.787342      -6.73438      -10.0447    
  1.21827      -6.38973      -9.31540    
  2.14279      -7.09134      -9.34500    
  3.00244      -7.59834      -9.35517    
  4.06334      -7.12595      -9.14461    
  5.18776      -6.69752      -9.05495    
  5.72053      -6.03345      -8.69015    
  5.69642      -5.42138      -8.00868    
  5.21699      -5.02990      -7.06940    
  4.78015      -5.00972      -6.24585    
  4.59475      -4.70386      -5.36769    
  4.93906      -4.74644      -4.50050    
  5.95583      -4.74793      -4.04706    
  6.96065      -4.69337      -4.28319    
  7.36456      -4.48161      -5.01631    
  7.27278      -4.78122      -5.98373    
  6.49940      -5.17142      -6.34288    
  5.77068      -5.88310      -6.31892    
  4.98521      -6.01850      -6.66071    
  4.27565      -5.65082      -7.34163    
  3.74815      -5.51019      -8.14935    
  3.97600      -5.65985      -9.18847    
  3.53454      -5.78991      -10.1718    
  3.13264      -6.77970      -10.4718    
  2.50424      -7.59593      -10.9050    
  1.60195      -8.19018      -11.1641    
  1.03285      -8.65199      -11.6837    
 0.689677E-01  -8.79573      -11.7009    
-0.412295      -9.27668      -10.7710    
-0.252585      -10.1373      -10.3353    
-0.385373      -11.1434      -10.1238    
-0.602619E-01  -11.8372      -9.42471    
 0.719687E-01  -12.8812      -9.49874    
-0.593496      -13.7579      -9.49695    
 -1.30434      -14.3483      -9.49120    
 -1.87281      -14.8960      -10.2583    
 -2.60161      -14.6996      -11.0873    
 -3.18314      -15.2693      -11.6535    
 -3.36812      -16.1587      -11.7375    
 -3.54128      -17.0195      -12.1298    
 -3.85311      -17.7870      -12.6297    
 -4.67820      -18.1780      -12.3041    
 -5.03068      -18.0500      -11.2938    
 -5.45909      -17.4900      -10.5063    
 -4.74840      -17.1161      -9.93509    
 -3.95147      -16.4429      -9.92183    
 -3.55881      -15.9772      -10.4405    
 -2.69099      -16.1223      -10.8074    
 -1.80634      -15.9950      -11.2913    
 -1.40351      -15.0852      -11.4384    
 -1.38144      -14.1543      -11.2767    
 -1.61612      -13.2220      -10.8026    
 -1.88221      -12.1299      -10.9523    
 -2.24215      -11.4297      -10.7036    
 -2.76550      -10.9746      -10.0234    
 -3.16720      -10.7629      -9.16630    
 -3.42295      -10.5135      -8.25232    
 -3.99096      -10.6290      -7.29996    
 -4.19964      -10.8901      -6.40736    
 -4.08509      -10.8608      -5.20775    
 -3.47031      -10.1054      -5.42846    
 -3.33786      -10.7925      -6.27696    
 -3.75117      -11.5198      -6.97043    
 -4.28350      -12.3225      -7.24822    
 -4.66682      -12.0726      -8.07349    
 -4.82806      -11.4846      -8.94336    
 -4.88422      -10.7223      -9.68944    
 -4.30086      -9.93398      -10.2927    
 -3.47323      -9.41404      -10.9900    
 -2.67915      -9.43356      -11.8425    
 -1.62057      -9.21420      -12.1663    
 -1.00163      -8.40417      -11.8799    
 -1.21939      -7.46494      -11.5653    
 -1.98004      -6.85813      -11.2506    
 -2.82027      -6.84864      -10.9204    
 -3.29102      -6.47625      -10.2452    
 -3.81265      -6.97273      -9.62010    
 -4.09574      -7.57348      -8.97193    
 -4.04897      -7.66028      -8.12751    
 -3.91810      -7.51048      -7.26372    
 -3.49523      -6.90147      -6.41046    
 -3.22699      -6.13166      -6.81897    
 -3.05037      -5.35338      -7.41825    
 -3.46876      -4.68929      -8.09092    
 -4.38348      -4.23698      -8.47832    
 -5.03455      -3.52425      -8.37881    
 -4.94812      -3.55731      -7.47708    
 -4.71257      -4.36906      -7.24072    
 -4.24584      -5.23416      -7.26524    
 -3.85890      -6.04659      -7.84595    
 -3.30591      -6.70308      -8.44477    
 -2.74320      -7.42193      -8.80381    
 -2.47936      -7.74940      -9.92384    
 -3.18447      -7.88213      -10.7581    
 -4.11039      -8.11254      -11.2506    
 -4.63426      -8.88823      -11.5984    
 -4.28138      -9.82486      -11.6949    
 -3.46343      -10.2784      -11.2077    
 -2.67571      -9.83878      -10.6693    
 -1.80395      -9.75530      -10.0187    
 -1.03455      -9.83179      -9.29285    
-0.268412      -9.24618      -9.64022    
 0.473533      -9.09856      -10.0412    
 0.599382      -9.24274      -10.9091    
 0.577787      -9.78902      -11.7293    
 0.435506      -9.43926      -12.8838    
 0.703790      -10.3792      -13.6376    
 0.775242      -11.3455      -13.6627    
  1.40200      -12.2623      -13.8302    
  1.41203      -13.2918      -13.7361    
  2.03349      -14.1670      -13.6744    
  2.53690      -14.8934      -12.9327    
  2.00432      -15.3802      -12.0644    
  1.24434      -15.0089      -11.6646    
 0.511841      -15.1075      -11.3932    
-0.359170      -15.5612      -11.8208    
-0.433678      -16.5119      -12.2068    
 0.447227      -16.8506      -12.4381    
