  5.85062      -7.65353      -5.67302    
  5.47941      -7.50828      -6.67398    
  4.76008      -7.90281      -7.00463    
  5.21000      -8.85256      -7.43757    
  5.98963      -9.42900      -7.79019    
  6.82630      -9.98223      -7.92459    
  6.93112      -10.8000      -7.33550    
  6.20318      -10.4502      -6.79749    
  6.09451      -9.46194      -6.48319    
  6.15055      -8.63553      -7.06906    
  6.26316      -7.78500      -7.39820    
  6.40148      -6.81662      -7.47112    
  5.94019      -6.15526      -6.84988    
  5.19749      -5.90322      -6.01321    
  4.78955      -6.72615      -5.47196    
  4.26219      -7.57727      -4.95067    
  3.59740      -7.94588      -4.12615    
  2.97436      -8.06509      -3.30333    
  2.50470      -7.65780      -2.32988    
  1.63186      -7.25317      -2.04397    
  1.10806      -6.65713      -1.99234    
 0.800492      -5.63561      -2.07582    
 0.612730      -4.79251      -2.66425    
-0.106259      -4.15868      -2.54652    
 -1.02260      -3.46798      -2.51595    
 -1.30001      -2.42667      -2.49790    
 -1.22249      -1.32110      -2.38132    
-0.481565     -0.731928      -2.23584    
 0.514335     -0.653925      -1.88784    
  1.59293     -0.303472      -1.69952    
  2.31101      0.341881      -1.68144    
  3.05732      0.940495      -1.98286    
  3.37399       1.50263      -2.94586    
  3.53579       2.17861      -3.52774    
  3.77021       3.03264      -3.98618    
  3.90603       4.01772      -4.20491    
  4.52479       4.79630      -4.58611    
  5.28469       5.12901      -3.83888    
  6.04878       5.31020      -3.11702    
  6.82115       5.56112      -3.31069    
  7.11438       5.60220      -4.28724    
  6.68892       5.45924      -5.25756    
  6.24618       4.52219      -5.40373    
  5.75398       3.68128      -5.04771    
  4.93564       3.27551      -4.61446    
  4.48139       3.28455      -3.61367    
  3.95727       3.19839      -2.56175    
  2.97618       2.65428      -2.48402    
  2.21661       2.09311      -2.05384    
  1.78981       1.30968      -2.15318    
  1.48593      0.524620      -2.76461    
 0.977159     -0.465677      -2.80099    
 0.352066      -1.49909      -2.48195    
-0.214188      -1.92870      -1.80122    
-0.505819      -2.46771     -0.974212    
-0.557032      -3.52518     -0.707724    
-0.896407      -4.24942      -1.47104    
-0.974829      -5.01531      -2.00827    
-0.635646      -5.51952      -2.86834    
-0.249121      -6.06825      -3.42096    
-0.116684      -6.22385      -4.50425    
-0.101882      -6.35892      -5.57162    
 0.812927E-02  -5.69449      -6.44196    
 0.875195      -5.49554      -7.25650    
  1.87210      -5.52012      -7.81092    
  2.78572      -5.60967      -8.33942    
  3.57927      -5.85251      -8.01190    
  3.28977      -5.61476      -7.02896    
  2.47376      -5.70582      -6.45742    
  1.77784      -4.97127      -6.84060    
  2.26102      -4.09632      -6.94914    
  1.82037      -3.28375      -6.52229    
  1.21425      -3.06006      -5.72421    
 0.821878      -2.72888      -4.65226    
  1.04683      -2.29850      -3.75374    
  1.28435      -1.32275      -3.79556    
  1.88526      -1.01127      -4.61403    
  2.06816      -2.01335      -4.69447    
  2.06124      -2.96726      -5.12322    
  1.45495      -3.66678      -4.91800    
 0.846035      -4.13449      -5.68147    
-0.117006      -4.34607      -5.91812    
 -1.19725      -4.11490      -5.93104    
 -2.21762      -4.06699      -6.02531    
 -3.08859      -4.00870      -5.50174    
 -3.76899      -4.40728      -4.74763    
 -4.40594      -4.97290      -4.27745    
 -5.44103      -4.86183      -3.69362    
 -6.15529      -4.83522      -2.71530    
 -7.04523      -4.66861      -3.16134    
 -7.10758      -4.11627      -3.89364    
 -7.01668      -3.47316      -4.79747    
 -6.75046      -3.54522      -5.86983    
 -6.99294      -4.12795      -6.67202    
 -7.67568      -4.60986      -7.02104    
 -8.05350      -5.02903      -6.06339    
 -7.40573      -4.69337      -5.41266    
 -6.81539      -4.50379      -4.89962    
 -6.04438      -4.33900      -4.09443    
 -5.28112      -3.70341      -3.70729    
 -4.28943      -3.63218      -3.49018    
 -3.55972      -4.33015      -3.46241    
 -3.32588      -5.36520      -3.67108    
 -3.50917      -5.90706      -4.60750    
 -3.21679      -5.97447      -5.49128    
 -2.96322      -5.70890      -6.34689    
 -2.39260      -5.15720      -6.75742    
 -1.94380      -4.32592      -6.78928    
 -1.42827      -3.23726      -6.97607    
-0.876152      -3.05428      -6.15332    
-0.545897      -3.14897      -5.26497    
-0.418464      -3.94191      -4.40191    
 -1.00924      -4.74037      -4.00657    
 -1.34411      -5.68309      -4.09434    
 -1.16459      -6.54650      -4.66570    
-0.422065      -7.29970      -4.80199    
 0.161958      -7.90140      -5.07886    
 0.874469      -8.42678      -4.97674    
  1.74782      -8.76978      -4.51816    
  1.47914      -9.08686      -3.53739    
  1.15573      -9.19726      -2.53594    
  1.11666      -9.70840      -1.59495    
  1.22050      -10.5218     -0.918468    
  1.69061      -11.2937      -1.01545    
  1.28241      -10.8845      -1.90984    
 0.728234      -10.6746      -2.75109    
 0.480419      -9.92901      -3.48429    
 0.552023      -8.92530      -3.87876    
 0.792878      -7.87967      -3.94805    
  1.40470      -7.26333      -3.68768    
  2.20846      -6.68542      -3.09160    
  3.12875      -6.56202      -2.54102    
  3.87492      -6.64157      -1.93752    
  4.86165      -7.19814      -1.73259    
  5.76824      -7.55916      -1.96307    
  6.58427      -6.89435      -1.51135    
  6.55061      -5.95760      -1.11673    
  5.99969      -5.11068      -1.54933    
  5.37693      -4.90597      -2.09738    
  5.24238      -5.75197      -2.57597    
  5.18366      -6.51409      -3.43766    
  5.39702      -6.94727      -4.15794    
  5.91945      -7.68093      -4.77422    
