  7.14070      -14.2341      -10.0143    
  6.94473      -14.1612      -11.0830    
  6.24622      -13.4836      -11.4280    
  5.59887      -12.7323      -11.8364    
  5.04187      -11.8623      -12.3112    
  4.30480      -11.0036      -12.4210    
  3.27811      -10.6532      -13.0121    
  2.42553      -10.7206      -12.3663    
  1.56012      -10.2725      -11.8911    
  1.66474      -9.51056      -11.5858    
  2.56981      -9.33177      -11.5666    
  3.37645      -9.72550      -11.5138    
  4.43702      -10.1412      -11.6004    
  5.21585      -9.59603      -11.8902    
  5.18102      -8.78762      -12.4217    
  4.63486      -8.51509      -13.0677    
  3.94650      -8.56822      -14.0686    
  3.00235      -8.48914      -14.3321    
  1.82131      -8.61163      -14.2530    
 0.988548      -8.87452      -13.8039    
 0.190558      -9.19323      -13.1669    
-0.374075      -8.31553      -13.1131    
-0.756845      -7.69514      -12.4746    
-0.647451      -6.63247      -12.1233    
 0.334264      -6.08242      -12.3402    
  1.23046      -5.98251      -12.6285    
  2.08698      -6.04040      -12.4564    
  2.58257      -5.76555      -13.0884    
  2.91066      -5.39894      -14.1343    
  3.17192      -4.69070      -14.7488    
  2.91959      -3.80434      -14.4904    
  3.22724      -2.91245      -14.2458    
  3.92904      -2.06824      -14.0235    
  4.54999      -1.72313      -13.6661    
  5.31207      -1.28498      -13.3193    
  5.27876      -1.49220      -12.2964    
  4.41767      -1.91572      -11.8241    
  3.49489      -2.22688      -11.7388    
  2.78941      -2.28433      -12.0468    
  2.53257      -2.07861      -12.8565    
  2.28970      -1.33763      -13.6783    
  2.15570     -0.844482      -14.5403    
  2.43636      -1.24104      -15.2508    
  2.92286      -2.01709      -15.6230    
  3.64080      -2.71599      -15.5505    
  4.03803      -3.33500      -14.7712    
  3.77159      -3.65430      -13.9062    
  3.19727      -4.32012      -13.4062    
  2.15812      -4.50470      -13.1236    
  1.36588      -4.89412      -13.4861    
 0.799453      -5.96931      -13.2747    
 0.750525      -6.85925      -13.2768    
 0.335607      -7.59919      -12.7009    
 0.565738E-01  -8.14207      -11.8362    
-0.449695      -8.52903      -11.1116    
-0.586848      -8.42598      -10.1144    
-0.544543E-01  -8.34902      -9.38498    
 0.633937      -8.48649      -8.51115    
 0.955525      -9.25811      -8.38806    
  1.25723      -10.1834      -8.24347    
 0.755063      -10.7795      -9.08936    
 0.100548      -10.8458      -9.81730    
-0.235324      -10.7551      -10.7624    
-0.342327      -11.2710      -11.8923    
-0.332063      -11.1233      -12.8225    
-0.328035E-01  -11.4422      -13.8573    
 0.302875      -11.2244      -14.8538    
-0.176810      -12.0529      -15.1413    
-0.581686E-01  -12.4308      -14.3574    
-0.161436      -12.6180      -13.5118    
 0.450057      -12.1135      -12.9252    
  1.22831      -11.8065      -12.1539    
 0.782563      -11.6389      -11.3510    
  1.03808      -10.7366      -10.7403    
  1.05158      -9.91732      -9.93203    
 0.240474      -9.56784      -9.30237    
-0.597114      -9.11357      -8.61959    
-0.557437      -8.31309      -8.06419    
-0.473069      -7.99814      -7.41554    
 -1.30987      -7.23105      -7.07483    
 -2.29898      -7.16102      -6.52499    
 -3.01732      -7.98485      -6.54600    
 -3.58371      -8.77414      -6.66679    
 -3.62786      -9.76567      -6.83714    
 -3.77558      -10.7327      -7.07781    
 -3.33750      -11.5610      -6.91216    
 -3.30028      -12.3628      -6.33101    
 -3.98417      -13.0395      -6.41246    
 -4.74634      -12.6307      -6.36321    
 -4.22432      -11.7559      -6.20815    
 -3.50347      -11.2242      -5.50119    
 -3.17674      -10.3256      -5.45599    
 -2.98522      -9.80592      -6.27931    
 -2.50766      -8.99265      -6.70414    
 -1.96490      -8.28374      -7.06277    
 -2.13849      -8.25044      -8.01570    
 -1.82884      -7.75554      -8.82366    
 -1.98559      -6.87285      -9.21033    
 -1.60943      -6.23703      -9.98936    
 -2.25687      -6.35251      -10.7254    
 -2.62120      -6.65166      -11.5204    
 -3.36776      -6.61007      -12.2084    
 -4.10804      -6.26823      -12.9196    
 -3.67648      -6.38028      -13.7594    
 -3.15991      -5.93361      -13.1338    
 -2.99839      -5.34846      -12.3187    
 -3.16424      -5.00769      -11.3018    
 -3.24602      -5.30854      -10.4423    
 -2.93482      -6.13245      -10.2004    
 -2.77733      -7.14658      -9.96584    
 -2.01353      -7.42497      -9.84508    
 -1.07808      -7.72641      -9.84244    
-0.255203      -7.52438      -10.5771    
 0.860287      -7.67291      -10.8323    
  1.79718      -7.45362      -11.4026    
  2.70070      -7.15696      -11.7707    
  3.42924      -6.98927      -12.4707    
  4.47157      -7.26001      -12.7540    
  5.20100      -7.10980      -13.4901    
  5.48292      -6.38223      -14.1367    
  5.44858      -5.35958      -14.5966    
  5.48148      -4.59550      -13.9111    
  5.19141      -3.65945      -13.0844    
  5.64189      -3.13285      -12.2787    
  6.43512      -3.55652      -12.0631    
  6.78416      -4.13965      -12.4505    
  6.24058      -4.83891      -13.1412    
  5.49212      -5.44980      -13.4904    
  4.50237      -5.86804      -13.3563    
  3.98558      -6.60023      -13.8306    
  3.43427      -7.50690      -13.4502    
  3.07582      -8.53395      -12.9958    
  3.06998      -9.55262      -12.8228    
  3.00071      -10.3402      -12.0927    
  3.12400      -11.2737      -11.5751    
  3.80450      -11.9325      -11.8474    
  4.40433      -12.7510      -12.4673    
  4.97697      -12.8189      -13.0892    
  5.93111      -12.7551      -13.1616    
  6.06072      -12.4761      -12.2502    
  6.54468      -12.2371      -11.3280    
  7.32560      -12.7007      -10.7750    
  7.15166      -13.2436      -9.80180    
