 0.499942      -15.8932      -14.0730    
  1.30091      -16.3078      -14.7127    
  1.58911      -16.2333      -15.7922    
  1.64081      -16.3927      -16.8285    
  2.06794      -15.9381      -17.6838    
  2.72610      -15.2574      -17.8715    
  3.39201      -14.4572      -17.6939    
  4.18082      -14.7729      -17.5761    
  4.59282      -15.5546      -17.2187    
  3.85594      -15.8491      -16.6041    
  2.73721      -15.7691      -16.5897    
  1.97596      -15.1258      -16.5065    
  1.20256      -14.4246      -16.2938    
 0.958050      -13.6674      -15.9763    
  1.29640      -12.9856      -15.3731    
  1.98036      -12.5468      -14.7734    
  2.57457      -12.4460      -13.8602    
  3.41211      -12.4732      -13.3520    
  4.34765      -11.7177      -13.2244    
  4.71235      -11.3930      -12.2674    
  4.74852      -10.5514      -11.5495    
  4.46737      -9.68321      -11.7315    
  3.99418      -8.71437      -11.7692    
  4.07946      -7.56867      -11.9533    
  4.18072      -7.01212      -11.2183    
  3.96093      -7.17267      -10.2102    
  4.11602      -6.64696      -9.49327    
  5.01011      -6.31891      -9.16055    
  5.71073      -6.52271      -9.09544    
  6.70794      -6.87998      -8.77147    
  7.32720      -6.70192      -7.98377    
  7.79272      -6.31452      -7.28407    
  8.00320      -5.45270      -6.72663    
  7.26357      -4.82100      -6.58322    
  6.65407      -4.15739      -6.24515    
  6.42535      -4.06643      -5.29416    
  6.89504      -3.92158      -4.46602    
  7.13316      -4.47165      -3.70348    
  7.02052      -5.55049      -3.79078    
  6.73039      -6.24147      -4.14544    
  6.50926      -6.04104      -5.08323    
  6.55722      -5.77488      -6.07653    
  6.44855      -5.59688      -7.08186    
  6.59171      -5.45585      -8.16377    
  6.53404      -5.49713      -9.39630    
  5.98553      -5.92623      -9.95873    
  5.74450      -6.88061      -10.0508    
  5.67554      -7.78687      -10.3707    
  4.88172      -8.53047      -10.4991    
  4.10098      -9.34364      -10.6616    
  3.21487      -9.39351      -10.9862    
  2.57128      -9.58015      -11.6102    
  1.89560      -10.3526      -12.0144    
  1.59691      -10.7441      -12.9091    
 0.530785      -10.9186      -13.1125    
-0.119921      -11.1098      -12.5082    
-0.549112      -11.8029      -11.6879    
-0.839726      -12.0613      -10.7889    
-0.940985      -12.3230      -9.91327    
 -1.14598      -12.8134      -8.97219    
 -1.43642      -13.4485      -8.52098    
 -1.60291      -14.2824      -7.99706    
 -1.47175      -15.1622      -8.04650    
 -1.70052      -16.1902      -7.59822    
 -1.38045      -17.1003      -7.36182    
 -1.35674      -17.9877      -7.72877    
 -1.95569      -18.1211      -8.55241    
 -2.48181      -17.6986      -9.31908    
 -3.38333      -17.2307      -9.30156    
 -3.48744      -16.7041      -8.58209    
 -3.19902      -16.3658      -7.41476    
 -2.66444      -15.6903      -6.56633    
 -1.82269      -15.0826      -6.57054    
 -1.08603      -14.7425      -7.05035    
-0.705473      -14.6060      -7.87657    
-0.738483      -14.5149      -8.77165    
 -1.21542      -13.7322      -9.52052    
 -1.60894      -13.1118      -10.2232    
 -2.05496      -12.2400      -10.1936    
 -1.55979      -11.3573      -10.1399    
-0.772194      -10.6744      -10.1339    
-0.155685      -9.82316      -10.4404    
 0.132549      -8.87211      -10.0241    
-0.112178      -7.94286      -9.52119    
 -1.00833      -7.66108      -9.07831    
 -1.77300      -7.35247      -8.72946    
 -1.83945      -7.59699      -7.77849    
 -1.77260      -8.40750      -7.17087    
 -1.07275      -9.12625      -6.80083    
-0.265549      -8.58411      -6.39187    
-0.906042E-02  -7.53657      -6.55930    
-0.599454      -7.00627      -7.06425    
-0.685634      -7.80942      -7.62445    
 -1.12842      -8.29518      -8.42134    
 -1.11049      -8.38328      -9.41047    
 -1.10675      -8.51477      -10.5232    
 -1.00855      -8.75183      -11.7250    
 -1.08228      -8.50224      -12.7672    
 -1.91786      -7.85368      -12.7132    
 -2.75309      -7.34342      -12.2367    
 -3.51858      -7.67032      -11.8347    
 -3.64092      -7.21548      -10.9273    
 -3.90465      -6.90816      -10.0167    
 -3.87073      -6.19480      -9.14244    
 -3.84978      -5.25851      -8.48306    
 -4.29851      -4.49652      -7.96475    
 -4.81733      -3.50049      -7.67099    
 -5.53862      -2.87799      -7.65618    
 -6.30762      -3.36166      -7.06516    
 -7.01564      -3.92490      -6.50327    
 -7.49354      -4.81328      -6.53836    
 -6.94654      -5.49335      -6.99966    
 -6.24579      -5.53511      -7.88790    
 -5.57154      -5.52910      -8.68951    
 -5.09218      -5.68830      -9.26001    
 -4.71354      -5.18431      -10.1333    
 -3.89636      -4.76078      -10.6921    
 -3.06666      -5.14088      -11.1092    
 -2.37436      -5.98129      -11.2508    
 -1.89928      -6.86282      -11.3645    
 -2.09861      -7.86664      -11.3062    
 -1.76308      -8.97525      -11.2819    
 -1.19818      -9.63645      -11.8841    
-0.675948      -10.4146      -11.7526    
-0.342914E-01  -11.0072      -11.3718    
 0.893429      -11.5745      -11.5391    
  1.77184      -11.6306      -11.5968    
  2.71652      -11.9069      -11.9938    
  3.33815      -11.6853      -12.7759    
  3.68314      -11.3946      -13.7590    
  3.10724      -11.5694      -14.4701    
  2.85409      -12.1534      -15.3319    
  2.72850      -13.1714      -15.7762    
  2.14104      -13.9652      -15.6690    
  1.56347      -14.6823      -15.2392    
 0.793718      -15.4186      -15.0123    
 0.383560      -16.3199      -14.9297    
 0.243355E-01  -17.2699      -14.7878    
-0.652818      -17.5800      -14.1100    
 -1.13919      -17.4881      -13.4033    
 -1.78051      -17.1570      -13.7069    
 -1.39623      -16.3417      -14.0770    
-0.445157      -16.0497      -14.0888    
