  9.01768      -12.4194      -10.0977    
  9.13797      -13.3508      -10.2722    
  8.55909      -13.5481      -11.0301    
  8.14718      -12.8500      -10.9117    
  7.23971      -12.2574      -10.5146    
  6.98301      -11.2613      -10.4815    
  6.63112      -10.3724      -10.7184    
  5.59616      -10.2983      -11.1041    
  5.06982      -10.8860      -12.0237    
  4.53310      -11.7560      -12.4537    
  3.99217      -12.6080      -12.0387    
  3.90013      -13.1691      -11.1085    
  4.12379      -13.1237      -10.1633    
  3.54631      -12.3031      -9.77215    
  3.07656      -11.4391      -9.74729    
  2.91964      -10.5782      -10.6069    
  3.23283      -10.1447      -11.4872    
  2.77528      -9.77991      -12.2851    
  2.00745      -9.26637      -12.6308    
  1.00887      -8.81910      -12.9536    
 0.416926      -8.23891      -13.6636    
 0.239825      -7.35969      -13.3729    
 0.787167      -6.74571      -12.8339    
  1.44253      -6.39292      -12.1368    
  2.55031      -6.12772      -11.9146    
  2.88961      -5.55903      -12.5798    
  3.05136      -4.63694      -12.7657    
  2.70437      -4.48799      -13.7251    
  2.40318      -4.19928      -14.6427    
  1.88632      -3.43169      -14.9991    
  1.58583      -2.53029      -15.0895    
  1.43292      -1.52770      -14.9030    
  2.10692     -0.838269      -14.4660    
  2.71849     -0.643443      -13.9416    
  3.52543     -0.339716      -13.5625    
  4.23621      0.455922E-01  -13.5590    
  4.93375      0.135822      -12.7535    
  5.57527      0.188458      -11.8972    
  5.57442     -0.644943      -11.2722    
  5.60526      -1.63120      -11.8476    
  5.20879      -1.49094      -12.6549    
  4.54844     -0.510169      -12.5701    
  3.93885      0.249227      -12.0991    
  3.09797      0.539886      -12.2054    
  3.09394      0.519244      -13.2673    
  3.04032      0.749374E-01  -14.1501    
  3.63435     -0.333025      -14.7013    
  3.34741      -1.46708      -14.7877    
  2.57545      -2.20592      -14.7176    
  1.70358      -2.64658      -14.0651    
  1.11536      -3.25952      -13.7749    
 0.910728      -4.16099      -13.6045    
  1.41986      -4.94273      -13.6421    
  1.77716      -5.70756      -13.3992    
  1.98526      -6.76525      -13.4915    
  2.20410      -7.68946      -13.1326    
  1.78640      -8.10848      -12.2431    
  1.22497      -8.39313      -11.5360    
 0.423943      -8.84519      -11.1194    
-0.162350      -9.56587      -10.3710    
 -1.25005      -10.2598      -10.2760    
 -2.15228      -9.85069      -10.7308    
 -2.98861      -9.28938      -10.9530    
 -3.54734      -8.47604      -11.2113    
 -3.83652      -7.66750      -12.0302    
 -4.43084      -7.49101      -12.8096    
 -4.75526      -8.07331      -13.5221    
 -5.04218      -8.43115      -14.5107    
 -5.46033      -7.91423      -15.3166    
 -5.49761      -6.84307      -15.2741    
 -5.69568      -6.39513      -14.7076    
 -6.36272      -6.44595      -13.8980    
 -6.30257      -6.93042      -13.0429    
 -5.78959      -7.73873      -12.5595    
 -5.07692      -8.21893      -12.6155    
 -4.42044      -8.78396      -12.6227    
 -3.26684      -8.74742      -12.5245    
 -2.38529      -8.40031      -12.2071    
 -1.91779      -8.41070      -11.4545    
 -1.32976      -8.58187      -10.4139    
 -1.13367      -8.61297      -9.43970    
 -1.21843      -8.40249      -8.37641    
 -1.49126      -9.01345      -7.41494    
 -1.99621      -9.86825      -7.05769    
 -2.42041      -10.2959      -6.12351    
 -2.87523      -10.8545      -5.42466    
 -3.48510      -11.1940      -4.69443    
 -3.88298      -10.5112      -4.10051    
 -3.57523      -9.74010      -4.36808    
 -2.84145      -9.51107      -5.22051    
 -1.89649      -9.73727      -5.79863    
 -1.11039      -10.1919      -6.13500    
-0.748404      -10.5513      -7.11085    
 -1.08275      -9.73735      -7.75159    
 -1.93243      -9.55939      -8.44990    
 -2.35241      -8.81534      -8.69094    
 -2.15173      -7.86443      -9.07361    
 -1.76169      -7.06528      -9.20708    
 -1.17502      -6.12726      -9.17700    
 -1.03873      -5.66986      -10.1221    
 -1.09973      -4.75013      -10.5193    
 -1.64255      -4.22688      -10.4324    
 -2.55768      -3.64402      -10.4482    
 -2.65987      -2.61834      -10.5281    
 -1.84626      -2.11537      -9.97804    
-0.744163      -2.43823      -9.98831    
-0.309386      -3.26837      -10.2313    
-0.934039      -4.04751      -9.92605    
 -1.47850      -4.74499      -9.47235    
 -2.10146      -5.65337      -9.84256    
 -1.88767      -6.54309      -10.2872    
 -1.25433      -7.26462      -9.96922    
-0.468524      -7.97112      -9.64865    
 0.365355      -8.58444      -9.61881    
  1.23748      -9.01796      -9.80150    
  2.25349      -8.77129      -10.1784    
  3.39664      -8.77748      -10.3147    
  4.04920      -8.16759      -10.2115    
  4.62684      -7.61270      -9.63048    
  4.94586      -7.10560      -9.07014    
  5.25727      -6.25645      -8.64287    
  5.82668      -5.49594      -8.24395    
  6.06968      -4.46264      -8.00282    
  7.03202      -3.97850      -8.25953    
  7.49322      -4.87066      -8.51952    
  7.14168      -5.78083      -8.72638    
  6.78231      -6.61500      -8.33042    
  6.36735      -7.41373      -8.10823    
  5.59754      -8.07829      -8.30840    
  4.48071      -8.11713      -8.25873    
  3.96655      -7.78413      -9.09040    
  3.07382      -7.80562      -9.79694    
  2.43427      -8.11979      -10.8372    
  1.96154      -8.79336      -11.0463    
  1.93729      -9.94430      -10.9887    
  2.10683      -10.7350      -11.3719    
  2.75086      -11.4713      -11.5514    
  3.82543      -11.9041      -11.2456    
  4.93266      -12.1194      -11.6222    
  6.02437      -11.9288      -11.7824    
  6.97321      -11.6050      -11.6995    
  7.95765      -11.9930      -11.3948    
  8.70047      -11.7275      -10.7141    
