  4.80659      -18.7357      -15.2711    
  4.95505      -17.9068      -15.5887    
  4.02057      -17.1826      -15.9247    
  2.98772      -17.3182      -15.6914    
  2.41828      -16.6934      -15.2764    
  2.28173      -15.9168      -14.6095    
  2.00071      -14.9635      -14.6242    
  2.08546      -14.2199      -13.9527    
  2.92298      -13.5222      -13.9467    
  3.93157      -13.6000      -13.9347    
  4.79423      -14.2264      -13.7105    
  4.82307      -15.0572      -12.8056    
  4.53110      -15.7706      -12.4440    
  3.62272      -16.0384      -11.5452    
  2.73082      -16.3935      -11.5406    
  2.07674      -16.8048      -12.0223    
  2.44053      -16.5200      -12.8529    
  2.99345      -15.8452      -12.8803    
  3.66254      -15.1054      -12.5718    
  4.06764      -14.1098      -12.3471    
  3.98995      -13.3403      -12.3310    
  3.97943      -12.3202      -12.3483    
  3.76769      -11.3415      -12.0646    
  3.70829      -10.5352      -11.3646    
  3.56041      -9.87922      -10.5124    
  4.09908      -9.14896      -10.1316    
  4.98483      -9.45785      -9.89345    
  5.25065      -10.3203      -9.41430    
  5.68573      -11.1528      -8.86525    
  6.45316      -11.2841      -8.28550    
  7.39498      -10.7349      -8.12671    
  8.31600      -10.0554      -8.15632    
  8.83852      -9.16496      -8.37036    
  9.00958      -8.39126      -8.12626    
  9.12824      -7.56540      -7.56345    
  9.20545      -6.76682      -6.96512    
  8.85131      -5.90226      -6.19570    
  7.97221      -5.49588      -6.46676    
  7.14578      -5.44409      -6.05118    
  6.54901      -6.22867      -6.15789    
  7.34418      -6.59758      -6.70807    
  8.30556      -6.36549      -7.28204    
  9.34343      -6.04489      -7.49905    
  10.2416      -6.42988      -7.10646    
  10.3258      -6.09240      -6.35197    
  9.44746      -6.11436      -5.82281    
  9.13281      -6.97424      -5.67417    
  8.39792      -7.78211      -6.09012    
  7.62776      -8.14479      -6.83071    
  6.88177      -8.53015      -7.58609    
  6.75031      -9.34386      -7.96962    
  6.69677      -9.90631      -8.88628    
  6.21683      -10.5411      -9.68184    
  5.39607      -10.9275      -10.2213    
  4.31903      -11.0412      -10.6338    
  3.42924      -11.1667      -10.5907    
  2.58653      -11.0774      -10.1815    
  1.58184      -11.1426      -10.0903    
 0.507337      -11.4921      -9.77113    
-0.178909      -12.1695      -9.24568    
 -1.14621      -12.5443      -9.39120    
 -1.09481      -13.5720      -9.39441    
 -1.16864      -14.3921      -9.92348    
-0.311815      -14.8825      -10.1494    
 0.274429      -15.4494      -10.5089    
  1.07902      -15.8887      -10.1227    
  1.61804      -15.8009      -9.38225    
  1.57457      -15.0449      -8.76689    
 0.799654      -14.3257      -9.19515    
 0.108879      -13.5656      -9.50126    
-0.279874      -13.2222      -10.4459    
-0.528130      -12.2593      -10.5440    
-0.975236      -11.4892      -10.2431    
 -1.09702      -10.5652      -10.0728    
-0.689332      -10.1132      -9.30862    
 0.547581E-01  -9.69830      -8.71650    
 0.611761      -8.83182      -8.29836    
 0.937001      -8.19672      -7.60393    
 0.787739      -8.14954      -6.45305    
 0.890492      -8.98034      -5.87187    
 0.587894      -9.94652      -5.64047    
-0.191375      -10.4519      -5.20513    
-0.553224      -11.1597      -5.76088    
-0.271670      -12.2585      -6.03588    
 0.236812E-01  -13.3166      -5.73702    
 0.964949      -13.5027      -5.51721    
  1.65336      -12.8585      -5.46585    
  1.65330      -11.8985      -5.85413    
  1.20604      -11.1678      -6.56521    
 0.529341      -10.6319      -7.17959    
 0.925497E-01  -9.73952      -7.70349    
-0.340242      -8.65127      -7.81880    
 -1.20797      -8.10732      -8.35875    
 -1.87290      -7.83176      -9.09594    
 -3.05605      -7.65392      -8.79015    
 -3.64196      -7.19940      -8.28349    
 -3.97711      -6.56531      -7.28368    
 -3.85983      -5.76299      -6.69589    
 -3.63518      -4.80851      -6.40756    
 -2.74478      -4.38749      -6.45170    
 -2.03650      -4.04757      -7.09548    
 -1.64536      -3.30284      -7.88508    
 -1.73527      -2.97736      -8.97729    
 -1.91766      -2.66747      -9.74367    
 -2.55161      -2.58701      -10.4907    
 -2.75426      -1.87738      -10.8212    
 -2.74990      -1.00777      -10.3322    
 -2.81976     -0.918537      -9.28041    
 -3.03149      -1.50811      -8.78567    
 -3.06871      -2.38778      -8.60561    
 -2.79195      -3.55146      -8.90655    
 -2.52966      -4.53229      -8.82479    
 -2.27170      -5.54814      -8.63868    
 -2.20318      -6.49033      -8.30908    
 -2.10727      -7.26725      -7.55834    
 -1.73451      -8.23768      -7.19022    
 -1.40420      -8.88813      -7.98542    
 -1.05619      -9.15214      -8.85114    
-0.323477      -8.80687      -9.56391    
 0.272774      -8.80277      -10.2228    
  1.26139      -8.56748      -10.4850    
  1.69325      -8.14385      -11.3764    
  1.06536      -8.63942      -12.1587    
 0.221053      -8.93369      -12.0771    
 0.695639E-01  -9.56033      -11.4192    
-0.706427E-01  -9.97908      -10.4087    
 0.569075      -10.3537      -9.36483    
 0.932689      -11.1076      -8.69794    
  1.45193      -12.0613      -9.00073    
  2.10764      -12.4889      -9.64995    
  2.35066      -12.3978      -10.5904    
  2.52804      -11.9081      -11.5660    
  2.33728      -11.4102      -12.5729    
  2.58743      -11.2144      -13.4897    
  2.44346      -10.9566      -14.3280    
  2.40340      -11.6885      -14.9562    
  2.86936      -12.4360      -15.2284    
  3.25999      -13.5346      -15.0839    
  3.76472      -14.3619      -14.9048    
  4.02967      -15.4097      -14.5911    
  4.14957      -16.4370      -14.2924    
  4.23668      -17.4640      -14.5053    
  3.84797      -18.2223      -15.0506    
