  8.41531      -2.84632      -2.74819    
  8.87313      -3.80254      -2.86514    
  9.25730      -4.66629      -3.23020    
  10.1825      -5.12929      -3.51746    
  11.2570      -5.13701      -3.75296    
  12.2222      -4.81879      -3.44747    
  12.2027      -4.60323      -2.65339    
  11.4700      -4.63815      -2.06545    
  10.5309      -4.09840      -2.66534    
  9.84681      -3.69781      -3.44206    
  9.10814      -3.22994      -3.72131    
  8.16091      -3.73775      -3.57652    
  7.33396      -4.22278      -3.14313    
  6.91972      -4.35678      -2.29794    
  6.66672      -4.35019      -1.30589    
  5.98756      -4.37490     -0.575954    
  5.96121      -3.94995      0.430318    
  5.52600      -4.15563       1.35754    
  4.61856      -3.77792      0.925025    
  3.76095      -3.35309      0.772211    
  3.16482      -2.45941      0.122894    
  2.30884      -2.10772     -0.202194    
  1.48784      -1.61688     -0.780142    
  1.01877      -1.76385      -1.71117    
 0.309263      -2.03844      -2.24007    
-0.545106      -2.15813      -2.81905    
 -1.15730      -1.46949      -2.37346    
 -1.58666     -0.684511      -2.20053    
 -2.09154      0.114181      -2.00762    
 -2.31536       1.15306      -1.92022    
 -2.04864       2.06628      -1.89980    
 -1.79866       2.97130      -1.75501    
 -1.87871       3.98289      -2.00023    
 -1.80351       4.89834      -2.19353    
 -1.81628       5.72262      -2.77464    
 -1.47888       6.71066      -2.49037    
 -1.70581       7.35093      -1.73068    
 -1.64207       7.66576     -0.810012    
 -1.00949       7.90245     -0.118829    
-0.368728       8.68648      0.168899    
 0.239613       8.02125     -0.382802E-01
 0.265815       6.96612     -0.192384E-01
 0.170053       5.99775     -0.405218    
-0.614327       5.56878     -0.872213    
 -1.69073       5.45154     -0.734420    
 -2.55698       5.17597     -0.695139    
 -2.98114       4.72840      -1.35150    
 -3.41633       4.59128      -2.31028    
 -3.58808       3.64871      -2.95869    
 -3.42658       2.77903      -3.13737    
 -2.79398       2.03179      -2.72358    
 -1.82589       1.61708      -2.87419    
-0.839690       1.03483      -2.86368    
-0.374253      0.251101      -2.70096    
-0.351930     -0.685912      -1.96615    
-0.655090      -1.69957      -1.32412    
-0.280880      -2.70443      -1.22359    
 0.874069E-01  -3.50245      -2.12724    
 0.444496      -4.09091      -2.78607    
 0.625043      -4.29575      -3.77134    
 0.525214      -4.68089      -4.73688    
 0.644272      -5.13598      -5.52941    
 0.979632      -5.31843      -6.47917    
  1.65965      -6.01549      -7.08614    
  2.17161      -6.30054      -6.47465    
  1.95894      -5.39982      -6.01709    
  1.95823      -4.41198      -5.69842    
  1.19745      -3.96876      -5.66847    
 0.150480      -3.53000      -5.35134    
-0.661058      -3.63408      -5.14360    
 -1.67962      -3.65317      -4.66724    
 -2.53115      -3.44368      -3.98514    
 -3.50038      -3.75940      -3.42777    
 -4.38316      -3.58937      -3.35232    
 -4.45964      -2.72645      -3.58695    
 -3.87837      -2.22691      -4.19318    
 -3.00730      -1.91384      -3.74692    
 -2.50736      -1.73415      -2.84914    
 -2.04561      -2.24857      -2.27567    
 -1.54063      -3.18679      -2.05265    
 -1.59405      -4.27251      -1.96633    
 -1.33971      -5.22945      -2.02200    
 -1.52832      -6.18857      -1.33636    
 -2.10234      -6.91889     -0.757042    
 -3.03399      -6.22420     -0.591104    
 -3.93750      -6.03186      -1.03087    
 -4.29949      -5.08633     -0.851141    
 -5.20312      -4.40801     -0.598659    
 -6.18871      -4.12197     -0.131016    
 -7.08870      -4.10636      0.597895E-01
 -7.79288      -4.25971      0.613055    
 -8.16633      -3.30228       1.14986    
 -7.86330      -2.35036       1.77797    
 -6.96611      -1.76206       2.03212    
 -6.99470      -1.50016       1.15125    
 -7.10837      -2.06127      0.268988    
 -7.50368      -2.94938      0.356577    
 -6.83308      -3.43378      0.736144    
 -6.20859      -4.32583      0.830925    
 -5.98473      -5.11313      0.420059    
 -5.76610      -5.52457     -0.516907    
 -5.10297      -5.53830      -1.52738    
 -4.50192      -5.07297      -2.28388    
 -3.52913      -4.85029      -2.55571    
 -2.72726      -4.70692      -1.82310    
 -2.35234      -5.11155     -0.907621    
 -1.79213      -5.04640     -0.550706E-01
 -1.18853      -4.50476      0.297058    
-0.457768      -4.00605     -0.495437E-01
 0.579500E-01  -3.78163     -0.656245    
  1.10455      -3.85911     -0.737178    
  2.08198      -3.84222     -0.887644    
  3.03229      -3.67097     -0.940399    
  3.92476      -3.84985      -1.53089    
  4.51876      -4.22056      -2.16856    
  4.71141      -5.35313      -2.34645    
  4.77834      -6.14152      -2.91024    
  4.55809      -6.93896      -3.57536    
  4.87771      -7.58928      -4.26560    
  5.51524      -7.43233      -5.15735    
  6.34349      -6.90690      -4.82997    
  6.04526      -6.16956      -4.26886    
  5.62468      -5.25755      -3.99274    
  4.73184      -5.31152      -3.49714    
  3.65373      -5.63673      -3.29457    
  3.11476      -6.03296      -2.69467    
  3.04699      -6.12175      -1.64642    
  3.46710      -5.68826     -0.867691    
  3.66309      -4.87980     -0.480556    
  4.02367      -4.02621     -0.489518    
  4.87436      -3.56119      -1.11130    
  5.80088      -3.35809      -1.34029    
  6.36037      -3.58057      -2.01338    
  7.40716      -3.70819      -1.68717    
  8.35631      -3.47990      -1.41682    
  9.06043      -2.78012      -1.06171    
  9.58758      -1.98598      -1.27882    
  9.70860      -1.05042      -1.77266    
  9.24072      0.534899E-02  -1.58799    
  8.80560      0.570208     -0.827656    
  8.20660     -0.470836     -0.804437    
  8.01230      -1.21468      -1.60329    
  8.19610      -1.93640      -2.27081    
