  7.25686      -13.9394      -12.2103    
  6.24557      -13.7907      -12.1410    
  5.41499      -13.6837      -12.7079    
  4.66680      -13.7404      -13.6915    
  3.56189      -14.0604      -13.7232    
  2.64550      -14.3727      -14.1927    
  1.78609      -13.7180      -14.5059    
  2.00755      -12.6618      -13.8800    
  2.37242      -11.8469      -13.5352    
  2.79875      -11.1492      -13.1085    
  3.76998      -10.9708      -12.6564    
  4.60791      -11.0636      -12.2001    
  5.72034      -10.8258      -12.1995    
  6.74856      -11.1143      -11.9062    
  6.63461      -11.6758      -11.0057    
  5.90155      -11.7011      -10.6204    
  4.97227      -11.2438      -10.4303    
  4.58759      -10.6387      -11.0645    
  4.80378      -10.0118      -11.9975    
  5.53877      -9.42354      -12.1803    
  5.24480      -8.49278      -12.5605    
  4.48552      -7.67649      -12.7723    
  3.54761      -7.40600      -12.9828    
  2.80728      -6.95928      -12.5901    
  2.23735      -6.10505      -12.4950    
  2.59515      -5.34405      -12.0130    
  3.40646      -4.95042      -11.6337    
  4.08033      -4.44369      -11.9117    
  4.83420      -3.93056      -12.1409    
  5.16076      -2.97242      -12.2098    
  5.25632      -1.91623      -11.8020    
  5.34880      -1.91465      -10.8113    
  4.83903      -2.57399      -9.95772    
  4.56318      -3.17327      -9.19873    
  5.36235      -3.77557      -8.70818    
  6.29673      -3.79358      -8.46784    
  6.97153      -3.01655      -8.40444    
  6.90569      -2.23353      -7.86494    
  6.20264      -1.82229      -7.48784    
  5.19457      -2.03235      -7.58390    
  5.28888      -2.99924      -7.62902    
  5.74855      -2.81143      -8.42889    
  5.62125      -2.95797      -9.53657    
  5.37205      -3.16185      -10.6668    
  4.49090      -2.98108      -11.3811    
  3.77778      -3.20611      -12.1001    
  3.25551      -3.66179      -12.9349    
  3.29463      -4.70079      -13.2399    
  3.75395      -5.49945      -12.6927    
  3.40950      -6.28723      -12.0428    
  3.31683      -7.37004      -11.6908    
  2.90632      -8.14857      -11.0658    
  2.88385      -9.04066      -10.7423    
  2.47511      -9.98200      -11.0305    
  1.90420      -10.7440      -10.6576    
  1.26971      -11.4010      -10.2329    
 0.352860      -11.6881      -10.4182    
-0.461401      -11.5184      -10.7891    
 -1.20750      -11.0439      -11.3527    
 -1.28530      -10.2333      -11.5369    
 -1.04878      -9.18230      -11.6700    
-0.147800      -8.50324      -11.3300    
-0.265079E-01  -7.77627      -11.9538    
-0.136296      -8.08033      -12.9054    
 0.533721      -8.71649      -13.5570    
 0.678187      -9.37878      -14.3134    
 0.834613      -10.1826      -14.4159    
 0.563684      -11.2503      -14.5782    
-0.375016E-01  -11.3902      -13.6575    
-0.580087E-03  -11.4580      -12.5025    
 0.523156E-01  -10.9003      -11.6424    
 0.109947      -10.4563      -10.5331    
 0.487676      -9.86691      -9.81580    
 0.901766      -9.57556      -9.05233    
 0.755076      -9.54378      -7.87863    
 0.575861      -9.52196      -6.96780    
-0.995762E-01  -9.46861      -6.41604    
-0.945866      -9.53766      -6.13783    
 -1.48938      -10.0197      -6.93623    
 -2.14060      -10.4168      -7.71749    
 -2.14978      -11.0646      -8.45179    
 -1.60026      -11.5123      -9.17318    
 -1.30315      -12.1759      -10.1064    
 -1.67202      -13.0572      -10.6142    
 -2.29289      -13.8201      -10.7093    
 -2.87916      -13.7558      -9.95524    
 -3.14739      -13.6030      -9.07001    
 -3.46304      -13.7669      -7.99541    
 -3.35499      -13.1037      -7.40004    
 -2.72896      -12.2923      -7.33227    
 -1.73707      -11.9986      -7.57575    
 -1.02764      -11.5827      -8.01903    
-0.527326      -10.7903      -8.50804    
-0.759565      -9.79273      -8.47290    
-0.729461      -8.90875      -9.04138    
-0.603895      -8.01993      -9.70114    
-0.397099      -7.31932      -10.2401    
-0.959130      -6.43302      -10.3361    
 -1.99710      -6.72275      -10.5363    
 -2.83992      -7.06856      -10.5600    
 -3.82453      -6.64715      -10.8600    
 -4.45551      -6.10608      -10.3007    
 -5.11791      -5.40894      -10.2297    
 -5.64051      -4.74754      -10.2905    
 -6.29550      -5.47349      -10.5107    
 -6.05712      -6.08217      -11.2910    
 -5.34298      -5.60187      -11.7395    
 -4.37918      -5.66511      -11.6016    
 -3.29302      -5.60706      -10.8827    
 -2.92322      -6.05168      -9.69727    
 -2.18616      -6.57165      -9.32825    
 -1.83129      -7.31776      -9.92238    
 -2.02221      -8.13402      -10.5093    
 -1.35704      -8.82187      -10.4731    
-0.584078      -9.26960      -10.1395    
 0.346296      -9.11028      -10.0146    
  1.58915      -8.97302      -10.1903    
  2.43922      -9.29661      -9.77227    
  3.37797      -9.52315      -9.10277    
  4.38272      -9.43391      -9.25278    
  4.98118      -8.97424      -8.89755    
  5.96006      -8.29642      -8.95306    
  6.13403      -7.33291      -8.18625    
  6.31744      -7.17471      -7.25447    
  5.71223      -6.96498      -6.42583    
  4.83701      -7.35291      -6.63918    
  4.46079      -8.03316      -7.29310    
  4.29332      -8.45303      -8.30514    
  3.85618      -8.48374      -9.41259    
  3.92356      -9.06772      -10.5551    
  4.04084      -9.76096      -11.3318    
  4.28055      -9.74831      -12.3051    
  3.92426      -10.0598      -13.1659    
  3.55051      -10.8396      -13.6310    
  3.60470      -11.8255      -13.8483    
  3.54811      -12.7019      -13.5235    
  3.48335      -13.4924      -12.9140    
  3.45404      -14.3820      -12.4278    
  4.17334      -15.0181      -12.4939    
  5.11762      -15.4730      -12.9881    
  6.13993      -15.3773      -13.2012    
  7.15090      -15.1752      -13.4184    
  7.79135      -14.5854      -12.7496    
