  8.01006      -6.34243      -8.71528    
  8.41072      -6.26352      -9.64236    
  8.15961      -6.14178      -10.6668    
  7.26796      -6.47667      -10.7724    
  6.59493      -6.95097      -10.3533    
  6.17878      -7.44951      -9.54040    
  6.52354      -7.73026      -8.68623    
  6.95733      -7.76221      -7.61051    
  7.34637      -7.66550      -6.73676    
  6.78890      -7.17929      -5.86362    
  5.88730      -7.06640      -5.40472    
  4.87871      -7.26637      -5.04976    
  4.23807      -7.81506      -5.01131    
  3.17411      -8.21859      -4.86742    
  2.48619      -8.68373      -4.30677    
  2.05366      -8.97376      -3.57002    
  1.55143      -9.08609      -2.61475    
 0.710597      -9.35568      -2.00363    
-0.199057      -9.11800      -2.21312    
-0.987103      -8.83782      -2.75211    
-0.806192      -8.09463      -3.27737    
-0.826024      -6.94679      -3.54741    
 -1.21096      -6.10764      -3.09795    
 -1.72307      -5.36310      -2.70474    
 -2.18091      -4.53915      -2.95075    
 -2.06187      -3.50780      -2.93150    
 -1.34414      -2.89794      -2.53018    
-0.352346      -3.01154      -2.70049    
 0.209809      -2.75058      -3.53568    
 0.852541      -3.14030      -4.43325    
 0.908357      -3.31709      -5.21407    
 0.915089      -2.42741      -6.06355    
  1.40390      -1.54225      -6.54369    
  2.11268     -0.712421      -6.47940    
  2.59624      0.173581      -6.45398    
  3.02745       1.24016      -6.50900    
  3.65553       2.21489      -6.66345    
  3.38073       2.54206      -5.64033    
  3.03986       2.18534      -4.92442    
  2.41124       1.55422      -5.52208    
  2.09977       1.19611      -6.43278    
  2.53258      0.519483      -7.18884    
  3.08532     -0.157215      -7.18865    
  3.43442      -1.19034      -7.38658    
  3.25736      -1.90829      -6.83032    
  2.84829      -2.39431      -6.03861    
  2.10178      -2.44331      -5.45995    
  1.18795      -1.95364      -4.93949    
 0.126568      -2.41787      -4.82222    
-0.494520      -3.27298      -4.39121    
 -1.32436      -3.84455      -4.43599    
 -1.42839      -4.80206      -3.74801    
-0.971299      -4.85053      -2.87812    
-0.609053      -5.49505      -2.07803    
-0.962327      -6.26263      -1.71069    
 -1.66189      -6.80350      -1.25626    
 -1.93589      -7.68176     -0.919080    
 -2.28554      -8.37204      -1.50565    
 -2.56396      -9.12430      -2.12341    
 -2.49543      -9.37147      -3.11386    
 -2.49001      -9.94158      -4.01722    
 -2.10822      -10.5202      -4.78083    
 -2.24058      -10.6505      -6.02959    
 -1.68666      -11.0345      -6.95643    
-0.932275      -10.8573      -7.35155    
 0.107210E-01  -10.5939      -7.53917    
 0.730336E-01  -9.77335      -7.27838    
-0.185298      -8.96422      -6.74586    
-0.270596      -8.18401      -6.02866    
 0.157114      -7.69608      -5.44921    
 0.795814      -7.05873      -4.81716    
  1.38528      -6.40416      -5.30908    
  1.41540      -5.42308      -5.63216    
 0.550293      -5.69125      -6.39858    
 0.219923      -6.60694      -6.57640    
 0.402167      -7.53204      -6.48644    
 0.858282      -8.57919      -6.57202    
 0.910183      -9.74439      -6.19026    
-0.107566      -9.92766      -6.17547    
 -1.03123      -10.0939      -6.41191    
 -1.75019      -10.0090      -7.11724    
 -2.53850      -9.40442      -7.41987    
 -3.31838      -8.75772      -7.57856    
 -3.90324      -7.98257      -7.55230    
 -4.63289      -7.47883      -7.55634    
 -5.42952      -7.28389      -7.29468    
 -6.45804      -6.99568      -7.66143    
 -7.33336      -7.13200      -7.27344    
 -7.89857      -7.80012      -6.48293    
 -8.62980      -7.85170      -5.89522    
 -8.72035      -7.51100      -4.82263    
 -9.24670      -6.82872      -4.48386    
 -9.78686      -6.20126      -4.93075    
 -9.62462      -5.41882      -5.63402    
 -8.93047      -5.42733      -6.48986    
 -8.17672      -5.80052      -6.38561    
 -7.41982      -6.57421      -6.14163    
 -6.82189      -7.36844      -6.23814    
 -6.51738      -8.38580      -6.99527    
 -5.89293      -8.67249      -7.74263    
 -4.90816      -8.98691      -8.11960    
 -3.88460      -8.60203      -8.44413    
 -3.40490      -7.88451      -8.82270    
 -2.48466      -7.30725      -8.88367    
 -1.88479      -6.63765      -8.66502    
 -1.09049      -5.88651      -9.13389    
 -1.11533      -5.69962      -10.0346    
 -1.48769      -6.52166      -10.2851    
 -1.77478      -7.34713      -9.99361    
 -1.76067      -7.96761      -9.28473    
 -1.99975      -8.41599      -8.52858    
 -2.45083      -8.40167      -7.56113    
 -2.78829      -8.55748      -6.63853    
 -3.07787      -8.96755      -5.81401    
 -3.60509      -9.20051      -4.96029    
 -3.97784      -9.63671      -4.25505    
 -3.65906      -10.0585      -3.34123    
 -3.10583      -10.8695      -2.99345    
 -2.02777      -11.4727      -2.75304    
 -1.46753      -11.8759      -1.88674    
 -1.23630      -12.0711      -1.11431    
-0.846815      -11.8134     -0.342281    
-0.732546      -10.9345      0.412913    
-0.804041      -11.0343       1.60535    
 -1.03014      -12.0150       1.29740    
 -1.61272      -12.3908      0.576485    
 -1.88411      -12.7182     -0.385551    
 -2.18504      -11.9230     -0.822531    
 -2.37223      -11.2065      -1.65339    
 -1.56038      -10.6876      -2.07830    
-0.840251      -10.3450      -2.75999    
-0.157819      -9.83756      -3.31760    
 0.353870      -9.27978      -3.56332    
  1.09687      -8.34001      -3.33352    
  2.02179      -8.18065      -3.25352    
  3.09061      -8.34502      -3.42903    
  4.08918      -8.39893      -3.85925    
  4.94764      -8.35483      -4.43611    
  5.13339      -8.37123      -5.45622    
  5.29539      -7.88701      -6.39500    
  5.65730      -7.36568      -7.21309    
  6.30291      -6.82157      -7.77344    
  7.05970      -6.61060      -8.60679    
