  8.37221      -20.2977      -12.7940    
  7.51306      -20.0815      -12.6198    
  7.25359      -18.9806      -12.5836    
  7.33071      -18.0302      -12.5718    
  7.27888      -16.8050      -12.7725    
  6.82335      -16.0703      -13.1470    
  6.06325      -15.4996      -13.3116    
  5.48770      -14.8006      -13.2841    
  4.86385      -14.3438      -12.6556    
  5.11708      -13.8543      -11.7659    
  5.87848      -13.5971      -11.1972    
  7.00473      -13.5293      -10.7876    
  7.91173      -14.0223      -10.3157    
  8.70667      -14.2823      -9.89757    
  9.16405      -14.9977      -9.86497    
  8.90008      -15.6690      -10.4177    
  7.80948      -15.6058      -10.5155    
  7.25483      -14.8563      -10.1677    
  6.76794      -14.1360      -9.86826    
  6.07302      -13.3475      -9.97341    
  5.46401      -12.5457      -10.0774    
  4.89811      -11.6419      -10.3750    
  3.99624      -11.3755      -10.7381    
  3.54893      -10.6443      -11.5686    
  2.66986      -10.2619      -11.3519    
  2.10254      -9.38335      -11.0944    
  1.90046      -8.59458      -10.6524    
  2.61459      -8.25073      -9.85079    
  3.61650      -7.86855      -9.42646    
  4.68193      -7.97642      -9.66660    
  5.51436      -7.24679      -9.28380    
  5.73283      -6.58364      -8.51265    
  5.04297      -6.14380      -7.84089    
  4.83486      -5.54316      -7.26686    
  4.25702      -5.90518      -6.64240    
  4.17111      -5.97088      -5.64787    
  3.95267      -6.27456      -4.94231    
  3.61970      -6.92192      -4.08576    
  2.67929      -7.11147      -4.41687    
  2.58656      -6.30385      -5.07658    
  3.17317      -5.54438      -5.10552    
  4.17791      -4.81002      -5.03472    
  4.82782      -5.09198      -5.71586    
  5.38262      -5.77975      -6.12983    
  5.00746      -6.53767      -6.81188    
  4.33579      -6.87443      -7.76272    
  3.71900      -6.85133      -8.64757    
  3.70680      -6.87191      -9.55953    
  3.93046      -7.06009      -10.6650    
  3.64281      -7.68167      -11.3820    
  2.80134      -8.25961      -11.1649    
  2.67475      -9.03752      -10.6302    
  2.18809      -9.81533      -10.0126    
  1.48849      -10.2218      -9.30246    
 0.399356      -10.1095      -9.48406    
-0.567266      -10.1481      -9.63079    
 -1.00036      -11.0818      -9.91820    
 -1.48143      -11.3181      -10.7751    
 -1.51358      -12.1281      -11.5868    
 -1.30086      -12.4609      -12.6117    
-0.634911      -12.4330      -13.2368    
 0.238874      -12.9193      -12.9266    
 0.867388      -13.0365      -12.3582    
 0.351849      -13.5911      -11.4214    
-0.171185      -13.9266      -10.6535    
 -1.18349      -14.3745      -10.7054    
 -2.13894      -14.3921      -11.1032    
 -2.63304      -14.6936      -12.0169    
 -2.14192      -15.3730      -12.6032    
 -1.13590      -14.6608      -12.6406    
-0.792247      -13.7889      -12.2540    
-0.459654      -12.8592      -11.5271    
-0.725793      -11.8397      -11.4025    
 -1.06127      -10.8498      -11.6001    
 -1.02125      -9.98450      -11.4687    
 -1.45471      -9.66725      -10.6298    
 -1.77911      -9.56971      -9.67828    
 -1.74060      -9.93843      -8.62911    
 -1.92962      -10.4871      -7.73327    
 -2.57879      -11.0737      -7.04951    
 -2.78041      -12.0102      -6.33370    
 -2.39789      -12.7620      -5.37330    
 -2.52002      -12.9133      -4.32673    
 -3.20283      -13.0163      -3.64196    
 -3.90760      -13.0432      -3.19440    
 -4.23021      -12.5354      -3.86278    
 -3.66732      -12.0440      -4.47430    
 -2.72023      -11.6570      -5.01484    
 -1.84181      -11.4907      -5.57451    
 -1.36798      -11.6308      -6.24925    
 -1.49190      -11.6459      -7.21232    
 -2.15940      -12.0924      -7.87132    
 -2.76656      -11.5678      -8.49648    
 -3.08214      -10.6137      -8.36427    
 -2.91465      -9.73496      -8.58036    
 -2.35904      -8.92646      -8.98150    
 -1.81698      -8.16716      -8.75958    
 -1.38450      -7.19889      -8.55670    
 -1.41224      -6.15383      -8.56434    
 -1.82356      -5.33423      -8.61202    
 -2.60391      -4.79549      -8.78009    
 -3.55529      -4.69388      -8.76560    
 -4.17508      -4.02036      -8.61063    
 -4.70818      -3.30161      -8.31263    
 -5.25962      -2.79151      -7.88011    
 -5.82805      -2.09515      -8.41203    
 -5.23725      -2.07229      -9.22263    
 -4.37080      -2.35522      -9.79041    
 -3.76666      -2.98899      -9.48492    
 -3.66274      -3.55990      -8.59572    
 -3.42612      -4.37702      -7.92508    
 -3.16076      -5.28993      -8.42235    
 -2.82329      -6.20842      -8.88511    
 -2.35451      -6.86261      -9.37236    
 -1.43077      -7.38400      -9.56812    
-0.661739      -7.80117      -8.92800    
-0.104537      -8.53576      -8.50451    
 0.288169      -9.06890      -7.94417    
 0.847153      -9.89784      -8.00605    
 0.881676      -10.7995      -8.04994    
  1.40429      -11.6041      -7.85398    
  2.04101      -12.1759      -7.17252    
  2.28010      -11.9596      -6.06886    
  2.30978      -11.1672      -5.62379    
  1.77598      -10.3171      -6.17553    
  1.84883      -10.2783      -7.17858    
  2.12695      -10.5066      -8.08454    
  2.07766      -11.0727      -8.99665    
  2.19690      -11.5734      -9.75761    
  2.73965      -11.8829      -10.3173    
  3.68189      -12.4149      -10.4922    
  4.43032      -12.2986      -11.1140    
  5.18197      -12.7771      -11.4569    
  5.98651      -12.5821      -12.0372    
  6.06808      -13.5104      -12.3326    
  5.96149      -14.4509      -12.4677    
  5.76462      -15.3389      -12.1375    
  5.73966      -16.3295      -12.2670    
  5.91033      -17.4590      -12.7230    
  6.15457      -18.2080      -13.4792    
  7.07806      -18.3614      -13.8466    
  7.86908      -18.8245      -13.9680    
  8.69247      -19.6080      -13.5402    
