  8.38948      -12.4795      -10.3044    
  8.81026      -12.0192      -9.49810    
  9.03685      -12.7169      -8.82195    
  8.31808      -13.3235      -8.83838    
  7.27865      -13.2684      -8.99449    
  7.14206      -12.9270      -9.97295    
  6.56372      -12.4411      -10.7205    
  5.66370      -12.1524      -11.3550    
  4.68031      -11.9962      -11.6020    
  3.69540      -11.9823      -12.0170    
  2.80205      -12.4246      -12.1481    
  2.07028      -12.1253      -11.6276    
  1.87288      -11.9604      -10.5599    
  2.62780      -11.9944      -9.74096    
  2.84429      -11.0470      -9.50788    
  3.25081      -10.0770      -10.0384    
  3.06975      -9.71968      -10.8347    
  2.92783      -9.55041      -11.8797    
  2.34293      -9.80626      -12.7885    
  1.61271      -9.11605      -13.0362    
  1.15084      -8.34423      -13.2115    
 0.827620      -7.43567      -13.1502    
 0.983917      -6.42047      -13.2207    
  1.38910      -5.66554      -13.7207    
  2.09266      -5.17579      -14.0183    
  2.79234      -4.46595      -14.2003    
  2.93601      -4.11143      -15.1991    
  2.59793      -4.16097      -16.0247    
  2.37353      -3.30882      -16.5580    
  1.96598      -2.37175      -16.8337    
  1.99809      -1.29204      -16.9550    
  2.29925     -0.534951      -16.2291    
  2.57130     -0.352801      -15.5211    
  2.74286     -0.266470      -14.5606    
  3.48118     -0.476441      -13.7736    
  4.20872      -1.12673      -13.5647    
  4.44852      -2.05538      -13.3319    
  4.03073      -2.98430      -13.1197    
  2.92991      -3.00276      -12.8096    
  2.69717      -1.94142      -13.0211    
  3.39658      -1.22137      -13.1278    
  3.86773     -0.513127      -12.5642    
  4.08887      0.423898      -12.5720    
  4.35982      0.914401      -13.2024    
  4.03811      0.583696      -14.0690    
  3.94733     -0.238564      -15.0846    
  2.97174     -0.912920      -15.5338    
  2.47406      -1.68193      -15.5592    
  2.08619      -2.73522      -15.3264    
  1.73226      -3.71660      -15.2720    
  1.77569      -4.72677      -15.4312    
  1.63710      -5.69855      -15.7214    
  1.88603      -6.62646      -15.1760    
  1.80469      -7.08997      -14.1855    
  1.95142      -7.35642      -13.2335    
  1.70095      -7.54418      -12.2572    
 0.996147      -8.04321      -11.5885    
 0.503810      -8.75883      -11.2080    
 0.285872      -9.63785      -10.5646    
 0.196593      -10.5994      -10.9356    
-0.645749      -11.1686      -11.2350    
 -1.30951      -11.5764      -11.2107    
 -2.36314      -11.4270      -11.0127    
 -3.25244      -11.0147      -10.7468    
 -3.69298      -10.2988      -11.2203    
 -3.86186      -9.70968      -11.9453    
 -3.99651      -8.77862      -12.5704    
 -4.61778      -8.13093      -13.1221    
 -5.36395      -7.44865      -13.6643    
 -6.09202      -6.50827      -13.3465    
 -6.16770      -6.69219      -12.3406    
 -5.33489      -7.19729      -11.6374    
 -4.90077      -8.04373      -12.0714    
 -5.25267      -9.02997      -12.6381    
 -5.29798      -9.96189      -13.1487    
 -4.51081      -10.5630      -12.9061    
 -3.49015      -10.7043      -12.5963    
 -2.69063      -10.5220      -12.1792    
 -2.26240      -10.0566      -11.1742    
 -1.99694      -10.0086      -10.1809    
 -1.78084      -9.31555      -9.39613    
 -1.32815      -9.05916      -8.52225    
-0.689687      -9.09255      -7.67380    
-0.752774      -9.21606      -6.66869    
 -1.37362      -9.60252      -5.80770    
 -1.98755      -10.0728      -5.17536    
 -2.65952      -9.76788      -4.46160    
 -3.27273      -8.80315      -4.58369    
 -2.30871      -8.59102      -5.08538    
 -1.49357      -9.07145      -4.82181    
-0.714956      -9.41694      -4.55726    
-0.501020      -10.2009      -4.94256    
-0.467595      -10.4190      -6.03970    
-0.960837      -10.2158      -6.88767    
 -1.53831      -9.56993      -7.34254    
 -2.24957      -8.68751      -7.88965    
 -1.82902      -8.11839      -8.48770    
 -1.61566      -7.31121      -8.83025    
 -2.00273      -6.71787      -9.68336    
 -2.68870      -6.16520      -10.0761    
 -3.70034      -5.87012      -10.0358    
 -4.72815      -5.82952      -9.75818    
 -5.37671      -5.27464      -9.04693    
 -5.68165      -4.24277      -9.12938    
 -4.93702      -3.64053      -9.60102    
 -4.29011      -3.96260      -9.86750    
 -3.87035      -4.75762      -9.57941    
 -3.63985      -5.55529      -8.99221    
 -3.10814      -6.38438      -8.53748    
 -2.57876      -7.04877      -9.21994    
 -1.98779      -7.84246      -9.83813    
 -1.26476      -8.43487      -10.4250    
-0.595778      -9.08557      -10.1173    
 0.979924E-01  -9.08265      -9.57467    
 0.923773      -8.95101      -9.21174    
  1.78568      -9.59461      -9.17612    
  2.69445      -9.21849      -9.67693    
  3.33544      -8.71948      -10.2254    
  3.72403      -8.46770      -11.2035    
  3.71983      -7.78176      -11.8668    
  3.63079      -6.75109      -11.4996    
  4.06392      -6.03483      -10.6297    
  4.27687      -6.19943      -9.57605    
  4.63263      -6.74424      -8.83431    
  4.85443      -7.33210      -8.15511    
  5.57862      -7.76811      -7.59596    
  6.44696      -8.15054      -7.71102    
  6.26536      -7.58710      -8.43850    
  5.54370      -7.71583      -9.16019    
  4.86498      -7.86634      -9.71157    
  3.88339      -7.76701      -10.0530    
  2.78108      -7.89335      -10.3818    
  2.02663      -8.48460      -10.7965    
  1.94035      -9.33950      -11.4983    
  2.26950      -10.2305      -11.6054    
  2.67992      -11.1813      -11.4228    
  3.23710      -11.6990      -11.0017    
  3.93018      -12.4904      -11.0071    
  4.61286      -12.7645      -11.5955    
  5.22810      -13.4533      -11.9123    
  6.20852      -13.3728      -12.2617    
  7.15836      -13.1133      -11.9185    
  7.81001      -12.6918      -11.2256    
