  4.43890      -12.2608      -7.76746    
  4.69969      -13.1590      -7.83251    
  5.16820      -13.8891      -8.67714    
  5.19573      -13.1386      -9.12755    
  4.75699      -12.3219      -9.46200    
  4.26446      -12.0501      -8.59367    
  3.74737      -11.5571      -7.72889    
  4.18223      -11.0373      -6.87469    
  4.67217      -10.2584      -6.61356    
  5.01263      -9.17477      -6.79812    
  5.39618      -8.19102      -6.55603    
  4.94066      -7.48385      -6.18357    
  3.91471      -7.25482      -5.71033    
  3.30504      -6.93076      -4.85845    
  3.22458      -6.09667      -4.24330    
  3.58506      -5.18370      -3.94481    
  3.01700      -4.37620      -4.22018    
  2.40659      -3.80337      -4.67705    
  1.88724      -3.27333      -5.12451    
  1.02498      -3.04463      -5.38823    
 0.647533      -2.64545      -6.24469    
 0.503139      -1.71686      -6.66537    
 0.682962     -0.739990      -6.49531    
 0.943999     -0.522322      -5.43932    
  1.48473     -0.334673      -4.63952    
  2.34608     -0.353241E-01  -5.03967    
  3.10644     -0.613984      -4.50398    
  4.09616     -0.569482      -4.60885    
  5.14702     -0.673472      -4.66571    
  5.96514      -1.04821      -4.12605    
  6.34415      -1.78564      -3.89586    
  7.07949      -2.37150      -3.27916    
  8.00471      -2.74189      -3.65356    
  8.73003      -3.56674      -3.61176    
  9.70030      -3.24194      -3.75432    
  10.5014      -2.77155      -4.04208    
  11.5226      -2.98514      -4.19768    
  11.9870      -3.47326      -3.56530    
  11.4072      -3.61885      -2.74791    
  10.5549      -3.14216      -2.41343    
  9.74254      -2.59580      -2.35667    
  9.13857      -1.89909      -2.51655    
  8.56136      -1.68206      -3.29816    
  7.88750      -1.74755      -4.31991    
  7.11743      -1.98970      -4.75004    
  5.97526      -2.05703      -4.81856    
  4.94256      -2.26525      -4.93792    
  4.48341      -1.70745      -4.28125    
  3.67187      -1.12512      -3.82139    
  3.63961     -0.131645      -3.55263    
  3.37416      0.491751      -4.25454    
  3.06392      0.915515      -5.13685    
  2.64946      0.626695      -5.91151    
  1.78937     -0.463212E-01  -6.23953    
  1.64256      -1.00182      -5.98492    
  1.07217      -1.83384      -5.56635    
 0.600750      -2.58906      -4.97345    
 0.205255      -3.43665      -4.83899    
-0.385426      -4.38654      -4.45410    
-0.599330      -5.36942      -4.22784    
-0.320319      -6.47694      -4.31729    
-0.182108      -7.42840      -4.70955    
-0.458833      -8.27076      -5.32286    
-0.481377      -8.72185      -6.14714    
-0.524854      -9.04199      -7.04901    
 -1.00758      -9.19120      -7.96378    
-0.400190      -8.83175      -8.87636    
-0.682140      -8.09903      -9.54685    
 -1.04424      -7.51291      -10.2561    
 -1.53936      -7.84886      -11.0139    
 -1.77872      -8.75634      -11.1435    
-0.958339      -9.35521      -10.8775    
-0.250265      -9.46421      -10.2242    
 0.357331      -8.96875      -9.78796    
 0.491009      -8.36525      -8.83594    
 0.739397E-01  -7.99191      -7.89911    
-0.369201      -7.33300      -7.46956    
 -1.19169      -6.92137      -6.76253    
 -1.90423      -6.28031      -6.25635    
 -2.47197      -6.04955      -5.36937    
 -3.44903      -5.84265      -5.47843    
 -4.21962      -6.01316      -5.57827    
 -4.86683      -6.19681      -6.65027    
 -4.99131      -6.75427      -7.38710    
 -4.98468      -7.73524      -7.60416    
 -4.77865      -8.81011      -7.06439    
 -4.64467      -9.47589      -6.31179    
 -5.34070      -10.0819      -5.69689    
 -6.08568      -9.92060      -5.07661    
 -6.89973      -10.2862      -4.49817    
 -7.91711      -9.89004      -4.74847    
 -8.04170      -9.16374      -5.31424    
 -7.93516      -8.25836      -5.83211    
 -7.21474      -7.82640      -6.35950    
 -6.24370      -7.19339      -6.49122    
 -5.20600      -7.16675      -6.12757    
 -4.00935      -6.85606      -6.19169    
 -3.12526      -6.27949      -6.47671    
 -2.73379      -5.35234      -6.57419    
 -2.05830      -4.70619      -7.05627    
 -1.67344      -3.76275      -7.09056    
 -1.37482      -2.95147      -7.54369    
 -1.35430      -2.18033      -7.45750    
 -2.19442      -1.90250      -8.01547    
 -2.60460      -2.23557      -8.74013    
 -2.83354      -3.19046      -8.34275    
 -2.45578      -4.05938      -8.17136    
 -1.95148      -4.87969      -7.94168    
 -1.32705      -5.51027      -7.52611    
-0.686927      -5.97554      -6.82703    
-0.727892      -6.10872      -5.77613    
 -1.09762      -6.64990      -5.23645    
 -1.41425      -6.76754      -4.28404    
 -1.24372      -6.75517      -3.20541    
 -1.22033      -6.79411      -2.11718    
 -1.60739      -6.58545      -1.27893    
 -1.73615      -6.48451     -0.309728    
 -1.77122      -6.72074      0.877842    
-0.946129      -6.60598       1.52123    
-0.344424      -7.45400       1.36794    
-0.918400      -8.00292       1.02391    
 -1.72118      -8.18665      0.466423    
 -1.85894      -8.05494     -0.366811    
 -2.29403      -7.09810     -0.629454    
 -2.82882      -6.40784      -1.28498    
 -2.36700      -5.94437      -1.97454    
 -1.43373      -5.58599      -2.11024    
-0.656704      -5.04478      -2.57230    
-0.114691      -4.53218      -3.18551    
 0.455702      -4.40978      -4.10589    
 0.968007      -4.44936      -4.95282    
  1.90654      -4.53825      -5.24227    
  3.08386      -4.74222      -5.52349    
  4.04134      -4.98029      -5.09657    
  4.85334      -5.46541      -4.66152    
  5.46202      -6.14558      -4.84382    
  5.37710      -7.41551      -5.13412    
  4.54439      -8.20313      -5.58441    
  4.30800      -8.41124      -6.51226    
  4.35363      -8.61454      -7.40863    
  4.90515      -9.21126      -7.95998    
  4.77906      -10.0906      -8.01860    
  4.68599      -11.2468      -8.06249    
