 0.997487      -16.7840      -14.1151    
  1.88198      -16.1918      -14.1215    
  2.88902      -15.9761      -14.3663    
  3.72929      -15.3316      -14.5985    
  4.12052      -14.5849      -15.0302    
  4.98442      -13.9375      -15.2049    
  4.96352      -12.9405      -15.0189    
  5.26130      -12.4285      -14.1935    
  4.57121      -12.0292      -13.4287    
  3.59595      -12.3601      -13.4600    
  2.85202      -11.9292      -14.0407    
  2.32988      -11.4976      -14.6690    
  1.40289      -11.4611      -15.0109    
 0.729868      -12.3072      -14.8240    
 0.875829      -13.1067      -14.1844    
  1.44677      -13.5332      -13.5432    
  2.24635      -13.9826      -13.0909    
  3.00918      -14.5353      -12.6504    
  4.03449      -14.8971      -12.5972    
  4.86974      -14.4332      -12.0204    
  5.53942      -14.0343      -11.4044    
  5.14865      -13.1865      -11.0015    
  5.40072      -12.0150      -10.7617    
  5.32948      -11.0396      -10.8551    
  5.65795      -9.82822      -10.7519    
  5.06114      -9.70424      -9.91059    
  4.83818      -9.98345      -8.83061    
  4.88544      -9.79728      -7.92748    
  5.56403      -9.88519      -7.17468    
  6.11354      -9.50177      -6.36199    
  6.77918      -8.82528      -5.89347    
  6.96498      -8.19676      -6.47241    
  6.90029      -7.70512      -7.45842    
  6.98643      -7.55021      -8.41965    
  7.80109      -7.69214      -8.81312    
  8.80514      -7.70846      -8.39575    
  9.70963      -8.01494      -7.94792    
  9.64199      -8.71665      -7.17169    
  9.22446      -9.70689      -7.10824    
  8.44502      -10.0347      -6.97815    
  7.87500      -10.1105      -7.75998    
  7.72718      -9.22446      -8.20721    
  7.88835      -8.32668      -7.83002    
  7.89626      -7.62681      -7.02688    
  7.89827      -7.18855      -6.28601    
  7.41726      -6.75559      -5.60753    
  6.72054      -7.30316      -5.66699    
  5.94963      -7.61057      -6.63082    
  6.03763      -8.48777      -7.00939    
  6.32751      -9.23368      -7.65147    
  6.09556      -10.2620      -8.37220    
  6.15394      -11.0139      -8.81913    
  5.26698      -11.4807      -9.48865    
  4.29481      -11.5099      -10.0891    
  3.29389      -11.7191      -10.5166    
  2.32138      -11.6441      -10.4875    
  1.26427      -12.1026      -10.3065    
 0.714797      -12.7234      -9.78126    
-0.299970      -13.1594      -9.57846    
-0.929615      -13.2228      -8.84199    
 -1.77292      -13.6457      -8.81021    
 -2.25073      -14.4279      -9.27268    
 -2.21407      -14.9651      -10.0008    
 -1.91228      -15.8441      -10.1064    
 -1.46166      -16.6227      -9.53266    
 -1.29571      -16.8710      -8.65088    
 -1.61002      -17.0878      -7.76433    
 -1.98351      -17.1799      -6.92731    
 -2.37549      -17.8119      -6.37511    
 -2.33783      -18.2451      -7.50289    
 -2.72684      -17.6678      -8.40073    
 -2.61601      -16.9060      -8.89072    
 -2.25053      -16.0683      -8.85827    
 -1.40010      -15.5490      -9.28576    
-0.985824      -14.5092      -9.40026    
 -1.30404      -13.5162      -9.77985    
 -1.24878      -12.5601      -9.40876    
 -1.47020      -11.4668      -9.33711    
-0.861791      -10.9784      -8.56692    
-0.541524      -10.2361      -7.57742    
-0.343576      -10.4972      -6.71665    
-0.490566      -10.5708      -5.66862    
-0.627507      -10.7508      -4.56298    
-0.487144      -10.5706      -3.50029    
 0.606567E-01  -9.69806      -3.27799    
 0.368791      -8.69453      -3.55685    
 0.564824      -8.56945      -4.68739    
 0.809157      -8.83784      -5.58218    
 0.834694      -9.74522      -6.01851    
 0.660279      -10.3454      -6.71414    
 0.336722      -11.0571      -6.72761    
-0.653694      -11.2077      -7.38561    
 -1.44149      -10.6349      -7.80315    
 -1.76212      -10.0525      -8.44588    
 -2.07275      -9.46551      -9.15741    
 -2.16199      -8.69365      -9.80619    
 -1.56288      -8.01567      -10.0992    
 -1.53880      -7.22493      -9.54326    
 -1.77151      -6.33133      -8.89095    
 -1.39591      -5.78387      -7.98252    
 -1.67905      -5.62027      -7.04027    
 -2.35536      -5.04944      -6.44006    
 -2.85668      -4.25040      -6.02301    
 -3.82036      -3.90764      -5.92500    
 -4.51085      -3.29620      -5.63853    
 -4.70990      -2.45381      -5.09099    
 -4.88334      -3.21883      -4.52899    
 -4.69392      -4.07863      -4.40768    
 -4.25062      -4.91349      -4.77672    
 -4.39976      -5.24396      -5.88482    
 -3.39489      -5.06302      -6.34296    
 -2.87042      -4.57536      -7.10788    
 -2.01644      -4.51114      -7.37957    
-0.925316      -4.78241      -7.42785    
-0.186437      -5.39155      -8.09472    
-0.543883      -6.38143      -8.33100    
 -1.15854      -7.08891      -8.38535    
 -1.70609      -7.77419      -8.59099    
 -2.42574      -8.18922      -9.10763    
 -3.17800      -8.75611      -9.33527    
 -3.63953      -9.78015      -9.36383    
 -3.30312      -10.5782      -9.86330    
 -2.72306      -11.0235      -10.4453    
 -1.69612      -11.0049      -10.8346    
-0.776117      -10.5719      -10.3797    
-0.256559      -9.97197      -9.56166    
 0.739149      -9.93224      -9.73180    
  1.53636      -10.5447      -9.79004    
  1.75104      -11.6005      -9.38260    
  2.38977      -12.1828      -9.60223    
  3.04984      -12.6019      -10.0021    
  3.77625      -12.7719      -10.9706    
  3.75376      -12.5797      -11.9078    
  3.75373      -13.2271      -12.8180    
  3.57646      -13.7641      -13.6608    
  2.84597      -14.1015      -14.2601    
  2.73359      -14.7779      -14.9296    
  3.04684      -15.7367      -15.2986    
  2.90447      -16.7497      -15.5015    
  2.81155      -17.6771      -15.6249    
  2.11050      -18.4752      -15.7803    
  1.23104      -18.1183      -15.5536    
 0.869118      -17.2660      -15.0504    
