  5.53402      -1.92975      -2.53019    
  6.36939      -2.42504      -2.00697    
  7.22646      -2.61327      -1.44276    
  7.45537      -3.58104     -0.984749    
  7.97782      -4.38429     -0.747247    
  8.50377      -4.68579      -1.54844    
  8.60712      -5.00128      -2.54313    
  8.89693      -4.85967      -3.57180    
  9.29659      -4.24921      -4.38587    
  10.1328      -3.86572      -4.12952    
  10.4051      -4.05016      -3.20865    
  10.2940      -4.25505      -2.17142    
  9.17737      -4.20383      -1.80115    
  8.12876      -4.05015      -1.92910    
  7.14908      -3.97047      -1.98275    
  6.17878      -3.80512      -1.60421    
  5.48299      -3.35944     -0.905324    
  4.66691      -3.29950     -0.699882E-01
  3.70429      -3.54673     -0.551819    
  2.95415      -2.77344     -0.731155    
  2.64475      -1.99083      -1.63900    
  1.44076      -1.60103      -1.71595    
 0.537033      -1.42989      -2.26016    
-0.312965     -0.842467      -2.60900    
 -1.08274     -0.200507      -2.66752    
 -1.35761      0.218435      -3.66877    
 -1.61750       1.01497      -4.04300    
 -1.21578       2.20788      -4.02490    
 -1.16008       3.15937      -3.87201    
 -1.34487       3.94595      -3.49510    
 -1.82602       4.65329      -2.69662    
 -1.99283       5.30161      -1.84368    
 -2.46979       6.04921      -1.45510    
 -3.22456       6.77106      -1.21596    
 -4.08897       7.42959      -1.16377    
 -5.00251       7.77983     -0.616071    
 -5.70213       7.16887     -0.652323E-01
 -6.82979       7.08697     -0.103538    
 -7.05261       7.88762     -0.766736    
 -6.38491       8.65737     -0.695396    
 -5.15605       8.66552     -0.383689    
 -4.26744       8.25779     -0.271123    
 -4.49053       7.35302      0.106439E-01
 -4.71090       6.50190      0.948837E-01
 -4.52251       5.96512     -0.608170    
 -3.83691       5.88964      -1.21513    
 -3.40069       6.21913      -2.12837    
 -2.63828       6.51076      -2.79812    
 -2.10780       6.02072      -3.51574    
 -1.39162       5.35847      -3.29050    
-0.845837       5.29042      -2.51024    
 0.161874       4.84343      -1.98122    
 0.237577       3.90654      -2.38050    
-0.301048       2.97337      -2.46502    
 -1.23357       2.46149      -2.45626    
 -1.61298       1.52440      -2.74740    
 -2.53275       1.16343      -3.28672    
 -3.51642       1.13475      -3.91674    
 -4.46418       1.63566      -4.30377    
 -4.79894       2.52746      -4.65345    
 -4.39530       3.58877      -4.68581    
 -4.04315       4.39608      -3.96689    
 -4.25214       4.87511      -3.13004    
 -5.16030       5.11538      -2.78776    
 -5.94521       5.42478      -3.13202    
 -6.79295       6.00689      -2.91557    
 -7.68753       5.44376      -2.51407    
 -7.46676       4.50255      -2.66666    
 -6.86522       4.77474      -3.45994    
 -6.45695       5.07682      -4.22906    
 -5.62850       5.20596      -4.92198    
 -5.05356       5.24320      -5.76356    
 -4.30871       4.37420      -6.36743    
 -3.55787       3.65057      -6.31714    
 -3.51774       2.96755      -5.65394    
 -3.63166       2.26697      -4.86490    
 -3.92411       2.16796      -3.82122    
 -4.45044       1.57731      -3.28338    
 -5.07223      0.984081      -2.63083    
 -5.51224      0.104583      -2.09373    
 -4.56491     -0.493848      -1.76039    
 -4.26489      -1.42330      -2.09524    
 -4.01299      -2.39220      -2.76650    
 -4.07883      -3.62313      -3.19179    
 -4.70299      -4.63594      -2.87130    
 -5.06849      -5.49362      -2.17631    
 -5.86100      -6.12174      -1.59626    
 -6.79666      -6.29263      -1.88611    
 -7.87365      -5.99856      -2.08500    
 -8.74251      -5.73156      -2.32549    
 -9.57751      -5.97730      -2.80124    
 -10.0288      -6.86545      -2.52149    
 -9.98011      -7.74280      -2.93144    
 -9.18639      -8.42039      -3.24735    
 -8.34375      -8.06894      -3.52682    
 -7.65756      -7.84711      -3.29226    
 -7.17973      -6.74849      -3.33825    
 -6.83239      -5.77361      -2.90907    
 -6.24128      -5.08834      -2.49250    
 -5.85318      -5.04502      -1.67008    
 -4.87782      -4.89342      -1.38868    
 -3.79156      -4.65955      -1.19252    
 -2.77309      -4.52122      -1.21623    
 -2.27640      -4.41202      -1.80930    
 -2.35970      -4.66839      -2.95223    
 -1.51761      -5.16078      -3.25532    
-0.727614      -5.68379      -3.59418    
 0.252190      -6.00423      -3.68793    
  1.32344      -6.20182      -3.45960    
  2.37641      -6.50813      -3.14177    
  2.76421      -6.45024      -2.11315    
  3.62412      -6.39187      -1.42190    
  4.57108      -6.27640      -1.00364    
  5.44869      -6.72020     -0.914018    
  6.42431      -7.34437     -0.782136    
  7.32624      -7.91425     -0.408480    
  7.89461      -8.31939      0.205008    
  7.70733      -8.89643      0.823601    
  6.98750      -8.48198      0.863806    
  7.21647      -7.42625      0.687723    
  7.02378      -6.49110      0.453200E-01
  6.52827      -6.13754     -0.843471    
  6.45833      -6.14065      -1.74353    
  5.97603      -6.94615      -2.24292    
  4.98507      -7.25293      -2.18598    
  4.07541      -7.50699      -1.85963    
  2.98385      -7.87557      -1.70204    
  1.92041      -7.76523      -1.66094    
  1.45598      -6.86364      -1.38417    
  1.18822      -6.15437      -1.81454    
  1.58114      -5.43970      -2.19656    
  2.51410      -5.05479      -2.61683    
  3.32931      -4.74130      -2.48685    
  4.25879      -4.32025      -2.22171    
  4.73144      -3.62965      -1.75749    
  5.12839      -2.73589      -1.51470    
  5.57274      -1.90194      -1.09537    
  6.00988      -1.02347      -1.90703    
  6.22087     -0.530907      -2.82542    
  6.21236     -0.650203      -3.78357    
  5.63959     -0.745956      -4.71059    
  4.90975      -1.35785      -4.42763    
  4.81163      -1.58948      -3.30748    
