-0.852347      -15.5211      -14.1091    
-0.331822      -14.5228      -14.1712    
 0.460381      -14.0088      -13.8156    
  1.67786      -14.2662      -13.4767    
  2.51703      -14.5605      -13.6152    
  3.25500      -14.7946      -14.0855    
  3.97203      -14.8455      -15.1582    
  4.61803      -15.0050      -15.9269    
  5.02481      -14.5095      -16.7817    
  5.62056      -13.8172      -16.8789    
  5.54644      -12.8538      -16.7399    
  5.18204      -12.8875      -15.8480    
  4.22166      -12.8846      -15.5035    
  3.17842      -12.6537      -15.4707    
  2.21994      -12.6796      -15.5786    
  1.36133      -12.8772      -14.9945    
 0.764021      -12.8361      -14.5489    
 0.906274      -12.5245      -13.4921    
  1.82091      -12.1555      -13.0529    
  2.26623      -11.2418      -13.1097    
  2.37537      -10.2225      -12.5157    
  2.15466      -9.26040      -12.3201    
  1.52935      -8.62543      -11.6358    
 0.990028      -8.04631      -10.9365    
 0.646972      -8.24119      -9.89018    
 0.764472      -8.30799      -8.94183    
  1.48461      -8.73760      -8.50312    
  2.23509      -8.41679      -7.92778    
  3.20730      -8.23602      -7.80882    
  4.16168      -8.37724      -8.07851    
  5.07114      -8.10794      -7.76160    
  6.10232      -8.15797      -7.46765    
  6.83653      -7.95023      -6.83926    
  7.59403      -7.51384      -6.12286    
  8.49523      -7.88405      -6.32402    
  9.24155      -8.16051      -6.80530    
  10.0249      -8.37194      -7.52188    
  10.9973      -8.45672      -7.92885    
  11.1078      -7.45435      -7.71467    
  10.0988      -7.27248      -7.64417    
  9.01970      -7.58894      -7.81277    
  8.25505      -8.26489      -7.66465    
  7.73306      -8.92772      -7.15760    
  6.82564      -8.95182      -6.59629    
  5.82367      -8.51582      -6.48955    
  4.84957      -8.03995      -6.69405    
  4.27270      -7.40259      -7.19842    
  4.04543      -7.23533      -8.07786    
  3.75217      -6.20401      -8.46214    
  2.87002      -6.72284      -8.28898    
  2.11562      -7.50059      -8.60833    
  1.82401      -8.20137      -9.36521    
  1.66372      -8.96249      -9.82824    
  1.40237      -9.55141      -10.4803    
 0.870110      -10.2610      -11.0125    
 0.311731      -10.9258      -11.2990    
-0.963361E-02  -11.8646      -11.3586    
-0.457172      -12.8054      -10.9645    
 -1.07199      -13.4218      -10.4173    
 -2.03222      -13.7835      -10.0099    
 -3.01100      -14.1367      -10.2935    
 -4.08383      -14.0426      -10.5667    
 -4.11564      -14.8561      -11.0685    
 -3.92192      -15.9836      -10.9002    
 -3.47016      -16.8735      -10.6239    
 -3.37000      -17.8254      -10.5620    
 -3.27594      -18.7357      -10.1886    
 -4.16238      -18.9581      -9.65962    
 -4.97635      -18.6835      -9.03314    
 -5.32355      -17.8348      -8.91483    
 -5.07396      -16.8026      -9.50156    
 -4.28612      -16.2464      -10.1057    
 -3.27289      -16.0905      -10.1615    
 -2.48457      -15.6431      -10.6857    
 -2.27485      -14.8286      -10.9954    
 -2.52229      -14.0339      -11.6667    
 -2.14961      -13.0175      -12.0002    
 -2.11763      -12.4262      -11.2633    
 -2.18134      -12.0116      -10.3109    
 -2.47466      -11.3093      -9.48886    
 -2.36392      -10.3792      -9.13324    
 -2.39110      -9.46193      -8.38705    
 -2.60824      -8.55332      -8.05096    
 -2.21630      -7.78983      -8.63874    
 -1.46484      -7.18562      -9.02996    
-0.530529      -7.19706      -9.49295    
-0.489993      -8.15340      -9.90048    
 -1.04136      -8.84017      -9.49476    
 -1.44712      -9.20844      -8.78878    
 -1.38655      -10.1302      -8.29959    
 -2.16946      -10.6049      -8.14409    
 -3.09621      -10.6140      -7.95653    
 -3.75127      -9.81072      -8.23252    
 -4.24941      -9.62843      -9.15478    
 -3.61389      -9.44449      -9.92011    
 -2.70547      -9.15048      -10.1055    
 -2.19491      -8.55932      -10.6988    
 -2.65822      -7.81619      -11.2649    
 -3.18166      -6.96514      -11.3358    
 -3.71734      -6.63077      -10.6879    
 -4.52098      -6.82766      -9.82812    
 -4.02337      -7.37686      -9.02704    
 -3.83987      -7.05576      -7.99463    
 -3.53269      -6.67060      -6.99191    
 -3.70689      -5.85944      -6.19387    
 -3.81973      -4.74579      -6.45995    
 -3.58751      -3.95998      -7.01935    
 -3.75604      -3.01458      -7.56000    
 -4.20810      -2.09494      -6.92812    
 -4.53761      -2.43294      -6.00991    
 -4.57794      -3.55866      -6.10477    
 -4.58922      -3.99706      -7.06261    
 -4.48282      -4.23498      -7.96843    
 -3.80193      -4.90820      -8.40545    
 -3.21987      -5.58102      -8.60622    
 -2.51215      -6.37341      -9.07657    
 -2.83080      -6.91027      -9.94680    
 -3.41883      -7.67927      -10.6913    
 -3.69834      -7.95797      -11.5024    
 -4.17264      -8.93340      -12.0044    
 -3.92606      -9.75798      -11.7273    
 -3.17637      -10.3018      -11.6349    
 -2.26244      -10.2816      -11.4665    
 -1.49209      -10.5055      -10.9577    
-0.733273      -10.7272      -10.4483    
 0.190011      -10.9561      -10.1077    
  1.05373      -11.3772      -10.5535    
  1.77940      -11.3362      -10.9556    
  2.58567      -11.0710      -11.3059    
  2.03927      -10.3951      -11.8479    
  1.10768      -10.1290      -12.1606    
 0.851550      -10.3042      -13.1976    
  1.37663      -11.2195      -13.5607    
  1.86290      -11.7682      -14.0601    
  2.52473      -12.5373      -14.2031    
  2.24715      -13.5782      -14.5131    
  1.86126      -14.6093      -14.2256    
  1.14975      -15.1747      -13.6392    
 0.761712      -15.6299      -12.8475    
 0.372871      -15.9751      -11.8142    
-0.530978      -16.4171      -11.8913    
 -1.12612      -16.4489      -12.8569    
 -1.54738      -16.1759      -13.7648    
