  6.25202      -4.56162      -3.26097    
  6.58096      -4.63831      -2.36246    
  7.15233      -4.92299      -1.53952    
  7.75842      -4.74269     -0.603830    
  8.49759      -4.49724     -0.122600    
  8.97075      -5.09882      0.850379    
  9.06031      -4.05719       1.35083    
  9.61636      -3.16336       1.69419    
  8.98427      -2.58044       1.85117    
  8.34563      -3.12751       1.38713    
  8.33471      -3.48411      0.322009    
  8.97644      -4.13303     -0.478071    
  9.27192      -4.34841      -1.32645    
  8.71111      -5.29855      -1.81800    
  7.76062      -5.91293      -1.54869    
  6.59558      -6.17624      -1.29819    
  5.42171      -6.28558      -1.27987    
  4.45649      -6.17212      -1.81224    
  3.47010      -6.15242      -2.01447    
  2.73486      -6.56403      -2.76175    
  2.42221      -6.12360      -3.58994    
  1.88932      -5.30317      -4.01137    
  1.23987      -4.65967      -4.28920    
 0.688656      -4.28242      -3.43770    
 0.594119E-01  -3.97666      -2.63233    
 0.115500      -3.27236      -1.86253    
 0.992157      -2.98357      -1.23185    
  1.57172      -2.02297      -1.12386    
  1.79364     -0.964644      -1.38868    
  1.95726      0.127726      -1.46864    
  1.06667      0.856355      -1.74689    
 0.835549       1.65581      -2.10641    
 0.793553       1.94245      -1.04453    
 0.225006       1.88636     -0.124502    
-0.507843       2.06551      0.397110    
 -1.57882       1.90481      0.700332    
 -2.12629       1.77761     -0.865947E-01
 -2.51429       2.14752     -0.910891    
 -1.78598       2.54206      -1.51694    
-0.991270       2.94249     -0.991747    
-0.338889       3.06116     -0.180833    
 0.467446       3.19956      0.480059    
  1.23360       3.35814      0.879034    
  1.91348       3.04462       1.66428    
  1.74816       1.92895       1.10998    
  1.27478       1.20276      0.462515    
 0.819277      0.477915      0.186059    
 0.519361     -0.280548     -0.650604    
 0.289180     -0.439300      -1.79973    
 0.428809E-01  -1.16997      -2.48762    
 0.357080      -2.17383      -2.78852    
 0.840207      -3.05091      -2.92603    
  1.40786      -3.97915      -2.75359    
  1.66347      -5.10158      -2.76396    
  1.23226      -5.94091      -3.42761    
 0.556058      -6.02010      -4.24239    
-0.349376      -5.94609      -4.73228    
 -1.09881      -5.93331      -5.35054    
 -1.86746      -5.82354      -5.68219    
 -2.89256      -5.64770      -6.07652    
 -3.87706      -5.63675      -6.41577    
 -4.74257      -5.61275      -6.88873    
 -5.51802      -5.20922      -7.21822    
 -5.69647      -4.80378      -7.99054    
 -5.19075      -4.11450      -8.51052    
 -4.60946      -4.02254      -7.62756    
 -4.00757      -4.00127      -6.60213    
 -3.50407      -4.34264      -5.95531    
 -3.23477      -4.53384      -4.84685    
 -2.62257      -4.80319      -4.05525    
 -1.81586      -4.98873      -3.44641    
 -1.50388      -5.56873      -2.70511    
-0.941784      -5.53335      -1.95667    
-0.763854      -5.50269     -0.962184    
-0.124140E-01  -4.85280     -0.416209    
 0.338469E-03  -4.36079      -1.16451    
 0.324089      -4.86134      -1.94054    
 0.148341      -5.97895      -2.33745    
-0.717354      -6.60020      -2.74095    
 -1.59319      -6.84382      -3.30495    
 -2.29754      -7.48864      -3.09160    
 -2.83094      -7.69668      -2.18125    
 -3.49291      -8.01766      -1.33180    
 -4.00583      -7.47825     -0.531855    
 -3.83871      -6.53931     -0.977349E-01
 -4.55061      -5.71864      0.261092E-01
 -5.23757      -4.96750      0.155815    
 -6.18583      -5.41726      0.244020    
 -6.65759      -6.02717     -0.412914    
 -6.99091      -6.96905      -1.01330    
 -7.47678      -7.90352     -0.962829    
 -7.68733      -8.38335     -0.497545E-01
 -7.63669      -8.23749      0.823453    
 -7.81304      -8.03793       1.72665    
 -8.55963      -7.65099       2.32164    
 -9.33685      -7.45472       1.70301    
 -9.29790      -7.47690      0.828343    
 -8.30055      -7.23047      0.243952    
 -7.14490      -7.61111      0.231510    
 -6.38043      -7.49358     -0.293881    
 -5.60223      -7.65444     -0.369942    
 -4.91324      -7.00329     -0.779308    
 -4.10790      -6.64004      -1.09505    
 -3.06969      -6.52326      -1.32468    
 -2.11082      -6.55087      -1.47686    
 -1.18018      -6.65013      -1.45742    
-0.343486      -7.06962      -1.96365    
 0.323587      -7.39375      -2.73105    
  1.10180      -7.63893      -3.32922    
  1.71230      -7.71674      -4.09285    
  2.69199      -7.61629      -4.29012    
  3.72204      -7.83418      -4.60584    
  4.90761      -7.67155      -4.16292    
  6.01510      -7.47182      -4.04932    
  6.63416      -7.71653      -3.15973    
  7.27366      -8.02427      -2.12532    
  7.37074      -8.95494      -2.04363    
  7.79818      -9.83779      -2.14691    
  7.88854      -10.3668      -2.98931    
  8.24894      -9.90844      -3.72550    
  8.80476      -9.57089      -4.37782    
  8.96970      -8.66632      -3.86917    
  8.33129      -8.54320      -3.14807    
  7.41440      -8.96801      -2.97762    
  6.44430      -8.83380      -2.92948    
  5.64577      -8.68023      -2.48192    
  4.75543      -8.23303      -2.58349    
  4.74750      -7.05743      -2.79532    
  4.98848      -6.08208      -2.53271    
  5.11058      -4.90864      -2.49382    
  5.69949      -4.06102      -2.62687    
  6.20746      -3.20968      -2.89940    
  6.59844      -3.43761      -3.70703    
  7.15503      -3.83300      -4.60790    
  7.82840      -3.96722      -5.52492    
  7.72874      -3.13624      -6.19393    
  8.01163      -2.40726      -6.74777    
  8.82849      -1.71655      -6.59067    
  8.19098      -2.16853      -5.80394    
  7.45695      -2.55325      -5.24570    
  6.70108      -3.20585      -5.52736    
  5.93065      -3.91770      -5.08836    
  5.88870      -4.16940      -4.19409    
