  5.36709      -14.8224      -11.8657    
  5.16802      -14.0972      -12.3443    
  5.20045      -13.2540      -13.1946    
  5.10316      -12.6377      -14.1535    
  4.66102      -11.6053      -14.6349    
  4.02790      -11.1262      -15.0035    
  3.56118      -10.5088      -15.3738    
  3.06305      -9.92931      -14.6823    
  2.98252      -10.3399      -13.8705    
  3.03592      -11.0594      -13.3038    
  2.59822      -11.7602      -12.7191    
  2.79671      -12.2421      -11.9388    
  2.78316      -12.8935      -11.3282    
  3.04148      -13.8910      -10.9505    
  3.48662      -14.6512      -11.1373    
  2.38818      -15.0214      -11.4594    
  1.79756      -14.1794      -11.3199    
  1.32995      -13.0192      -11.2644    
  1.98084      -12.1654      -11.2891    
  2.65271      -11.6320      -11.1710    
  3.49473      -11.3233      -11.0816    
  4.32029      -10.8423      -10.4010    
  4.55194      -9.79057      -10.3432    
  4.17219      -8.77888      -10.3587    
  4.28651      -8.01597      -9.58613    
  4.36856      -7.37058      -8.92345    
  4.63678      -7.29636      -8.00158    
  5.26026      -7.57245      -7.33195    
  5.94019      -7.73044      -6.67849    
  6.74867      -8.38877      -6.30105    
  7.45781      -8.96861      -6.06337    
  8.31388      -9.07310      -5.52970    
  8.64633      -8.36919      -4.95137    
  8.77631      -7.23183      -5.26473    
  9.00131      -6.41950      -5.99644    
  9.74353      -5.76131      -6.40265    
  10.6240      -5.85325      -6.83531    
  10.9900      -6.01834      -7.92563    
  10.7003      -5.52992      -8.74831    
  9.99547      -4.83697      -8.75007    
  9.40000      -5.09539      -8.00937    
  9.27209      -5.94537      -7.58663    
  9.88971      -6.72666      -7.33263    
  10.1244      -7.27548      -6.55558    
  10.0627      -7.31415      -5.51975    
  9.73146      -7.01015      -4.76839    
  8.60390      -7.22459      -4.24823    
  7.79650      -7.64393      -4.37357    
  7.80014      -8.16548      -5.15201    
  7.82965      -7.73452      -6.14083    
  7.65769      -7.81442      -7.11081    
  6.95158      -7.74796      -7.97773    
  6.31368      -8.19808      -8.56174    
  5.12324      -8.47697      -8.63091    
  4.21733      -9.07561      -8.78316    
  3.52025      -9.03693      -8.75189    
  2.63506      -8.95493      -8.26092    
  1.86107      -9.10585      -7.65844    
  1.19955      -9.98613      -7.42642    
 0.496978      -10.7641      -7.79184    
-0.281036      -11.3669      -7.94466    
-0.919427      -12.0489      -7.78919    
-0.771416      -12.9987      -7.98428    
-0.449086      -13.4766      -8.79821    
-0.212897      -14.2163      -9.33021    
-0.273022      -14.9170      -9.86386    
 -1.07713      -15.3869      -9.60331    
 -1.22083      -15.9029      -8.57489    
-0.949391      -15.5144      -7.87055    
-0.684431      -14.6509      -7.34485    
 0.230406      -13.8635      -7.57177    
 0.359488      -13.0268      -8.17831    
 0.315214      -12.1384      -8.72818    
 0.343238      -11.0959      -9.08336    
 0.921458      -10.2294      -8.99814    
 0.994670      -9.19202      -8.77148    
  1.00510      -8.40443      -8.07561    
 0.680998      -7.59923      -7.26700    
 0.740509      -7.52038      -6.06262    
 0.390543      -7.71241      -4.97804    
 0.690606      -8.67602      -4.41493    
 0.972693      -9.40205      -3.98492    
  1.62624      -9.98606      -3.80565    
  2.34648      -10.3752      -3.34783    
  2.93358      -10.0951      -2.64760    
  2.58872      -9.11101      -2.57292    
  2.49931      -8.72734      -3.30217    
  1.94071      -8.60464      -4.11766    
  1.37315      -8.75416      -4.94357    
 0.901813      -9.14734      -5.67421    
 0.642797      -8.54313      -6.45222    
-0.259216      -8.24878      -6.79877    
-0.535516      -7.23792      -7.16994    
-0.374336      -6.36922      -7.54800    
 -1.03859      -5.38663      -7.82658    
 -1.39542      -4.55998      -7.36794    
 -1.62805      -3.74039      -6.67630    
 -1.18457      -3.56925      -5.86513    
-0.562896      -3.50091      -4.80773    
-0.607196      -2.86841      -3.95941    
-0.977545      -2.01548      -4.07898    
 -1.17758      -1.43943      -5.00880    
 -1.77060      -1.46555      -5.82160    
 -2.12391      -1.65035      -6.67325    
 -2.88845      -1.62907      -7.21238    
 -3.58017      -1.05107      -7.57731    
 -3.55876     -0.716682E-01  -7.24312    
 -3.16808     -0.199905      -6.38577    
 -2.88048      -1.04964      -5.84379    
 -2.54149      -1.86859      -5.52343    
 -1.76395      -2.58448      -5.22127    
-0.804115      -2.72217      -5.36458    
-0.952700E-01  -3.32981      -5.67570    
-0.148812      -3.98147      -6.34973    
-0.603514      -4.77524      -6.37798    
 -1.04754      -5.68275      -6.48537    
 -1.42325      -6.39112      -7.09711    
 -1.24192      -6.80257      -7.97090    
-0.633226      -6.70216      -8.75041    
-0.358886      -6.43438      -9.71757    
-0.677748      -6.79387      -10.5220    
 -1.35848      -7.55683      -10.7649    
 -1.21818      -8.50419      -10.1890    
-0.511886      -8.36652      -9.51506    
 0.258819E-02  -7.81384      -8.99365    
 0.967599      -7.36204      -8.69765    
  1.97627      -7.60169      -8.40940    
  2.82364      -7.98057      -8.03263    
  3.42525      -8.64714      -7.30417    
  3.99248      -9.47433      -7.61296    
  3.63245      -9.89811      -8.49898    
  3.21828      -10.0990      -9.37261    
  2.92399      -10.2850      -10.4731    
  2.93636      -10.4651      -11.4598    
  3.36077      -11.1099      -12.0980    
  3.99340      -11.6093      -12.7314    
  4.13904      -12.4979      -12.9794    
  4.13926      -13.3230      -13.3181    
  4.74072      -14.2115      -13.5369    
  5.45852      -14.8290      -13.3263    
  5.83736      -15.6280      -13.0624    
  5.97342      -16.4002      -12.2843    
  5.71621      -15.6678      -11.6500    
