 -5.67216      -12.4503      -16.3346    
 -4.75356      -11.9584      -16.4733    
 -4.03672      -12.5230      -16.6500    
 -3.39293      -13.4686      -16.5412    
 -2.73084      -14.2712      -16.3693    
 -1.89486      -14.7754      -16.3366    
 -1.02792      -15.1290      -15.7773    
-0.650851E-01  -15.2176      -15.3999    
 0.223575      -15.7901      -14.5488    
-0.371946      -16.0385      -13.5984    
-0.974976      -16.4193      -12.9230    
 -1.75386      -16.8840      -12.6935    
 -2.63921      -17.0065      -13.2085    
 -2.99491      -16.7661      -14.0643    
 -2.73528      -15.9540      -14.7328    
 -1.98878      -15.3748      -14.8332    
 -1.84801      -14.4409      -15.2287    
 -1.59876      -13.7382      -15.9330    
 -1.00593      -13.1505      -16.8779    
-0.585123      -12.3911      -17.2852    
-0.281857      -11.9531      -16.5420    
-0.423815E-01  -12.0270      -15.5408    
 0.199123E-01  -11.9659      -14.6899    
 0.587148      -11.9072      -13.6911    
  1.08656      -11.4876      -13.1742    
  1.80998      -10.6547      -13.4664    
  2.73240      -10.2431      -13.1266    
  2.87157      -9.63462      -12.6687    
  3.42280      -9.22868      -11.8502    
  3.42000      -8.17529      -11.3392    
  3.94573      -7.25179      -11.0175    
  5.01808      -6.66861      -10.9008    
  6.01612      -6.59865      -11.2818    
  6.91282      -6.62237      -11.9359    
  7.92463      -6.52886      -12.2472    
  8.78728      -6.26237      -11.8454    
  9.84677      -6.49772      -11.3366    
  10.6766      -6.30395      -11.7827    
  11.4574      -5.67063      -12.1526    
  11.0308      -5.87251      -13.0129    
  9.97272      -6.67633      -12.8682    
  9.12384      -7.31470      -12.2348    
  8.42862      -7.55721      -11.5420    
  7.83720      -6.86831      -11.0366    
  7.12989      -5.98917      -10.7861    
  6.40846      -5.50181      -11.2515    
  5.77925      -5.88626      -12.2621    
  5.03756      -6.02425      -12.8244    
  4.81463      -6.87966      -12.4940    
  4.81665      -7.91629      -11.9627    
  4.77359      -8.93760      -11.6364    
  4.37768      -9.78836      -11.1928    
  3.77438      -10.1965      -10.5052    
  2.90987      -10.2462      -9.94488    
  1.99471      -10.2568      -9.31537    
  1.03916      -10.6106      -8.93680    
 0.492129      -11.0223      -8.25457    
-0.280125E-01  -11.4749      -7.61491    
-0.952716      -11.7864      -7.34048    
 -1.50953      -12.6731      -7.52579    
 -2.33970      -12.9415      -8.14249    
 -3.02025      -12.6681      -8.69669    
 -3.45360      -13.4182      -9.33889    
 -3.71213      -14.1237      -9.72930    
 -3.88027      -15.0994      -9.73536    
 -4.33529      -16.1301      -10.0707    
 -5.09982      -16.5781      -9.64065    
 -5.57172      -16.2857      -8.81343    
 -6.28791      -15.6918      -8.51172    
 -5.87367      -14.8821      -8.78161    
 -5.09319      -14.6789      -8.98674    
 -4.19382      -14.2215      -8.91901    
 -3.11107      -14.2676      -8.73590    
