  4.87644      -10.4834      -10.3361    
  4.98023      -11.2096      -11.0970    
  4.77583      -11.6352      -11.7442    
  4.11423      -11.4633      -12.6619    
  3.92675      -10.6728      -12.9047    
  4.02710      -10.2534      -11.8998    
  4.13630      -10.6144      -10.8898    
  4.20303      -11.1164      -9.84096    
  4.09082      -11.5801      -9.06339    
  3.58528      -10.9509      -8.19508    
  3.59384      -10.2280      -7.62624    
  3.25930      -9.34387      -7.13240    
  3.45127      -8.59476      -6.39265    
  3.40647      -8.71785      -5.35788    
  3.29227      -8.64263      -4.33554    
  2.46317      -8.43541      -3.79789    
  2.14078      -7.78731      -3.15506    
  2.30524      -6.77970      -2.76740    
  2.01666      -5.71952      -2.61842    
 0.966314      -5.36738      -2.79202    
-0.166211E-01  -5.06019      -3.24078    
-0.299866      -4.61603      -4.05358    
-0.609786      -3.63560      -3.98960    
 -1.10875      -2.74400      -3.68867    
-0.785987      -1.99482      -2.96560    
 0.106242      -1.21276      -2.83779    
  1.16657      -1.20484      -2.42197    
  2.35689      -1.02892      -2.53804    
  3.40884     -0.834520      -2.93636    
  4.39858     -0.691853      -2.96927    
  5.35697     -0.342370      -2.78488    
  6.01185      0.331764      -2.46235    
  6.84920      0.946266      -2.50963    
  7.50112       1.35743      -3.28870    
  7.91915       1.85631      -3.87149    
  8.94211       2.18941      -3.86861    
  9.90439       2.46431      -3.78882    
  10.0092       2.03535      -2.87890    
  9.22342       1.86691      -3.03579    
  8.03764       2.23280      -3.15112    
  7.21646       2.55088      -3.39374    
  6.90063       1.94955      -4.08326    
  6.16117       1.11371      -3.92484    
  6.59741      0.134852      -3.43254    
  6.63020     -0.593747      -3.04611    
  6.08633     -0.819353      -2.04233    
  5.02257     -0.664139      -1.89971    
  4.16145     -0.169490      -2.03426    
  3.26871      0.139895      -2.24874    
  2.77686      0.343859      -2.99875    
  2.01248      0.699285E-01  -3.50032    
 0.959719     -0.550866      -3.65179    
 0.660323      -1.64083      -3.67477    
 0.784619      -2.55790      -3.33747    
 0.761586      -3.53995      -2.80583    
 0.588688      -4.44824      -2.26475    
 0.128050      -5.34735      -1.96784    
 0.276137      -6.17870      -2.32301    
 0.530236E-01  -6.47126      -3.38635    
-0.346749      -6.59293      -4.22753    
 -1.04528      -6.72072      -4.91636    
 -2.25714      -6.87544      -4.76862    
 -3.06445      -7.49069      -4.53429    
 -2.71511      -8.27619      -4.05295    
 -2.28362      -9.28658      -3.76537    
 -2.21833      -10.0225      -4.50514    
 -1.50203      -10.6107      -4.62217    
-0.789766      -10.6905      -5.35182    
-0.685477      -11.2331      -6.12345    
-0.264442      -10.9048      -7.06538    
-0.142430      -10.3977      -8.08704    
 0.203525      -9.32482      -8.42916    
 0.890413      -8.70482      -8.26615    
  1.85595      -8.50444      -8.05814    
  2.57973      -8.79997      -7.38479    
  2.07167      -8.66950      -6.42923    
  1.27389      -9.02759      -6.14336    
 0.180475      -9.11216      -5.85545    
-0.349595      -9.19292      -6.61333    
-0.867047      -8.23792      -6.87426    
 -1.94775      -7.83340      -6.81835    
 -3.05558      -8.15400      -6.82443    
 -3.91412      -8.79881      -6.80375    
 -4.40771      -9.70239      -6.52381    
 -5.09506      -9.95109      -5.66797    
 -5.59218      -9.92577      -4.78856    
 -6.09193      -9.28317      -3.96880    
 -6.23345      -8.67033      -2.99638    
 -7.04188      -8.49162      -3.29209    
 -7.31008      -7.63874      -3.77660    
 -7.06384      -7.18851      -4.59494    
 -6.38902      -7.31172      -5.42659    
 -5.70705      -8.13887      -5.77248    
 -5.29813      -9.05301      -5.43044    
 -4.45723      -9.64650      -5.08682    
 -3.55180      -10.3243      -5.61830    
 -3.23361      -10.2409      -6.56479    
 -3.14290      -9.81930      -7.30208    
 -3.11663      -8.66746      -7.72941    
 -3.01063      -7.79099      -7.80698    
 -2.79554      -6.82021      -8.36660    
 -2.30039      -5.80979      -8.18935    
 -1.93196      -5.16307      -7.80468    
 -1.50400      -4.20573      -7.44368    
-0.511014      -3.68067      -7.41885    
 0.504907      -4.13067      -7.70470    
 0.380778      -5.27821      -8.09969    
-0.125316      -6.24928      -7.52258    
 -1.11094      -6.31792      -7.07072    
 -2.19875      -6.14505      -6.80699    
 -2.61002      -5.73941      -6.01394    
 -2.30447      -5.71948      -4.98163    
 -2.05952      -6.18679      -4.35527    
 -1.63468      -6.88640      -3.68827    
-0.953173      -7.57114      -3.74123    
-0.286407      -8.20555      -3.71723    
 0.465049      -8.51144      -2.96449    
 0.433890      -8.75407      -2.04133    
 0.358184      -8.53453      -1.04768    
 0.277631      -8.15552     -0.857599E-01
-0.579746      -8.42443      0.574139    
 -1.33075      -8.11277       1.05336    
 -1.71961      -8.01147       1.89477    
 -2.06379      -8.58726       2.38364    
 -1.65677      -9.33554       1.72489    
 -1.47669      -9.59836      0.686838    
 -1.13136      -9.42184     -0.435186    
-0.832808      -8.98641      -1.39250    
-0.467993      -8.35214      -2.19798    
 0.126164      -7.53664      -2.66776    
 0.819003      -7.23261      -3.27068    
  1.62339      -6.83234      -3.97185    
  2.55122      -6.43360      -4.17368    
  3.49491      -6.80148      -4.81155    
  4.21016      -7.65629      -5.01619    
  4.71469      -8.63572      -4.93079    
  4.51846      -9.51699      -5.21501    
  3.96068      -10.2343      -5.79831    
  3.21528      -10.4006      -6.36691    
  2.61948      -10.3413      -7.28788    
  2.44459      -10.0177      -8.17635    
  3.15878      -9.97578      -9.10808    
  4.07583      -9.98784      -9.62184    
