  21.6181      0.197390      0.474318    
  21.6734      0.913126      0.305944    
  21.8445       1.97956      0.310567    
  22.1548       3.00103      0.400158    
  22.5988       4.02264      0.400558    
  22.7758       4.98534      0.532237    
  22.3546       6.07835       1.08841    
  21.7797       6.93764       1.08246    
  21.4762       7.87762      0.695745    
  20.8525       8.75796      0.797948    
  20.6584       9.80738      0.436494    
  20.4659       10.8373      0.838486    
  19.8150       11.5432       1.09380    
  19.2069       12.1363       1.54897    
  18.5878       12.5163       2.14129    
  17.6979       12.8911       2.47963    
  16.5650       12.9636       2.58106    
  15.4771       12.9438       2.04427    
  15.0444       13.2360       1.24356    
  14.3628       13.9527       1.05721    
  13.4117       14.6029      0.873799    
  12.7821       15.3963       1.03273    
  12.1978       16.2086      0.941473    
  11.8962       16.9487      0.716389    
  11.8668       17.9168      0.838346    
  11.3129       18.4592       1.31146    
  10.4058       18.3600       1.55979    
  9.55301       18.3775       1.02497    
  8.78075       19.1040       1.04132    
  7.74651       19.0554      0.971417    
  6.49058       19.0281       1.06521    
  5.51854       19.2166      0.867650    
  4.25081       19.6424       1.00362    
  3.35012       19.6670       1.23158    
  2.32130       20.1368       1.21266    
  1.23124       20.6105       1.22369    
 0.277121       20.8194       1.42362    
-0.822015       20.9586       1.41392    
 -1.95652       20.5333       1.63358    
 -2.95683       20.2941       1.64860    
 -4.01680       20.2455       1.40070    
 -4.92346       19.8561       1.02557    
 -5.62819       20.5212      0.576273    
 -6.44079       20.8593      0.751937    
 -7.17566       20.6175       1.37763    
 -7.61690       19.7776       1.49364    
 -8.35755       18.9151       1.57022    
 -9.20779       17.9737       1.15755    
 -9.99233       17.8798      0.800111    
 -10.8977       17.6404       1.06248    
 -11.6379       16.9580       1.15286    
 -12.5698       16.2715       1.30423    
 -12.9316       15.3604       1.22661    
 -13.6106       14.5176      0.826610    
 -14.6776       14.3404       1.00212    
 -15.4004       13.7863       1.50776    
 -15.7929       12.6277       1.57724    
 -16.0822       11.7155       1.02322    
 -16.0145       11.1304      0.292528    
 -16.7551       10.7839     -0.304406    
 -17.4189       10.3044     -0.569169    
 -18.4174       9.97560     -0.728562    
 -19.1738       9.63989     -0.689083E-01
 -19.4792       8.82428      0.492428    
 -20.0083       7.98222      0.754097    
 -20.2099       7.01589      0.743651    
 -20.3113       6.11180      0.432737    
 -20.7049       5.14982      0.702380E-01
 -20.9113       4.27002      0.532483    
 -20.7996       3.20873      0.492051    
 -21.0078       2.17275      0.332357    
 -20.9562       1.15231      0.597182    
 -20.2843      0.420082      0.865482    
 -19.9684     -0.451148       1.06934    
 -19.8636      -1.27576       1.20854    
 -19.5213      -2.26906       1.06964    
 -19.7133      -3.23924       1.18039    
 -19.5530      -4.28213       1.23287    
 -19.0526      -5.31177       1.24000    
 -18.9153      -6.41994       1.32668    
 -18.5428      -7.41754       1.60946    
 -18.0006      -8.30477       1.42848    
 -17.4271      -9.22351       1.31168    
 -16.8933      -10.0244       1.48237    
 -16.2707      -10.8591       1.86654    
 -15.6050      -11.4921       1.68777    
 -14.7113      -12.2981       1.51585    
 -14.1567      -13.1386       1.39382    
 -13.5806      -13.8950       1.01429    
 -12.9600      -14.3847      0.316521    
 -12.1254      -15.0114     -0.215651    
 -11.1924      -15.5686     -0.688569    
 -10.2147      -16.2082     -0.872268    
 -9.70732      -17.2489     -0.739116    
 -8.99071      -17.8867     -0.372208    
 -8.05859      -18.1625     -0.209829    
 -7.27200      -18.7766      0.706897E-01
 -6.56183      -19.3759      0.156683    
 -5.75508      -20.0851      0.437666    
 -4.67768      -20.2758      0.695217    
 -3.71567      -20.1452       1.31773    
 -3.01148      -19.7257       1.11619    
 -2.22948      -19.3975      0.664490    
 -1.44294      -19.8789     -0.612784E-01
 -1.13922      -20.7145     -0.311538    
-0.314601      -21.3548      0.246978E-01
 0.453448      -21.2796      0.387245    
  1.42068      -21.0657     -0.102489    
  2.40576      -21.3763     -0.403592    
  3.41796      -21.8331     -0.520847    
  4.08827      -22.2389     -0.524992    
  5.04017      -22.6377     -0.437399    
  6.10231      -22.8828     -0.140247    
  6.77948      -21.9665      0.129770    
  7.51255      -21.4187     -0.522273    
  8.06168      -20.8269      -1.26565    
  9.15852      -20.6099      -1.49513    
  10.1916      -20.1683      -1.43436    
  10.6633      -19.3449     -0.929767    
  11.2746      -18.6402     -0.982769    
  11.2353      -17.7993      -1.56958    
  11.9324      -17.2456      -2.05297    
  12.6750      -16.3760      -2.22154    
  13.7319      -16.2045      -2.07923    
  14.4069      -15.8245      -1.49196    
  14.8943      -15.3107     -0.970522    
  15.7194      -14.6872      -1.27758    
  16.5727      -13.9446      -1.58745    
  17.4623      -13.3081      -1.59467    
  18.1358      -12.9481     -0.938101    
  18.6638      -12.1744      -1.08973    
  19.2289      -11.2896      -1.14933    
  19.7456      -10.5402      -1.13289    
  19.8657      -9.69125     -0.525289    
  20.1473      -8.45279     -0.389555    
  20.5717      -7.42982     -0.256401    
  21.2147      -6.76937     -0.231737    
  21.3318      -5.62499     -0.121327    
  21.0878      -4.66905      0.732811E-01
  20.9607      -3.62170      0.102294    
  21.2724      -2.72248     -0.363908    
  21.5074      -1.58365     -0.492094    
  21.6774     -0.593288      0.190387E-01
