  6.89997      -6.05021      -1.93266    
  7.20375      -6.25994      -2.69555    
  7.42850      -6.38820      -3.66781    
  7.86177      -6.35844      -4.46741    
  8.73323      -5.95044      -4.85303    
  9.68964      -5.73539      -4.79071    
  10.4259      -6.07905      -4.77050    
  11.2632      -6.54625      -4.79445    
  10.6822      -7.13074      -5.19863    
  9.87562      -6.81507      -4.62917    
  9.02336      -6.67564      -3.98277    
  8.58614      -5.68555      -4.04829    
  7.89496      -5.03179      -4.05241    
  6.98560      -4.64206      -3.47248    
  6.17687      -4.43460      -2.99423    
  5.91114      -4.91556      -1.99929    
  5.79269      -5.38749      -1.25636    
  5.19486      -5.82033     -0.520086    
  4.69742      -6.04480      0.469199    
  3.75980      -6.14705      0.676477    
  2.89904      -6.57462      0.607930    
  2.31287      -6.23814     -0.698166E-01
  2.35131      -5.80311      -1.02345    
  2.67573      -5.36626      -1.62081    
  2.19623      -4.58010      -2.10193    
  1.59283      -3.86477      -2.26943    
  1.03651      -2.97685      -2.45831    
 0.787021      -2.09082      -2.11729    
 0.755199      -1.43377      -1.37866    
  1.27612      -1.06061     -0.746026    
  1.89251     -0.539468     -0.196417    
  2.85031     -0.434660      0.179708    
  3.71864     -0.310467     -0.516671    
  4.16120     -0.500300      -1.38147    
  4.76709      0.743770E-01  -2.02718    
  5.12727      0.924056      -2.32832    
  4.78976       1.66520      -2.91687    
  5.00586       2.51740      -3.84713    
  4.65032       3.42736      -3.81626    
  4.54488       4.25566      -4.60543    
  4.66573       4.42502      -5.52366    
  5.36115       4.37451      -6.25772    
  5.48801       3.51597      -6.42686    
  5.23877       3.05652      -5.61090    
  5.57539       3.28678      -4.58820    
  5.90461       3.71771      -3.79815    
  6.09408       3.75478      -2.61435    
  6.05654       3.97239      -1.69238    
  5.69495       2.96353      -1.22154    
  5.18540       2.21578     -0.998469    
  4.49363       1.43845      -1.24028    
  3.69869       1.13801     -0.990115    
  2.97172      0.698563      -1.36712    
  2.59421     -0.162078      -1.72571    
  2.26822      -1.14657      -1.50440    
  1.83943      -2.00872      -1.80422    
  1.73947      -3.11472      -1.55307    
  1.21103      -4.06049      -1.31748    
  1.35042      -5.02245      -1.81323    
  1.79545      -5.63406      -2.57073    
  2.30553      -6.44965      -2.98932    
  2.97832      -7.20542      -3.14846    
  3.56256      -7.36499      -3.96413    
  3.35495      -7.06796      -4.87354    
  2.97777      -6.28967      -5.53260    
  2.81779      -5.51851      -6.19293    
  3.23517      -4.77890      -6.19263    
  4.03829      -4.40733      -5.72416    
  4.79784      -4.69315      -5.09790    
  5.23899      -5.20711      -4.42857    
  4.69790      -6.04449      -4.34183    
  3.50875      -6.13649      -4.25932    
  2.55653      -6.52731      -4.19749    
  1.57223      -6.60509      -4.58262    
 0.468684      -6.07990      -4.20244    
-0.447615      -5.56924      -3.68695    
-0.510420      -4.78031      -3.97955    
 0.433454      -4.22828      -3.92484    
  1.36641      -4.39933      -4.16454    
  1.85931      -5.41558      -4.17905    
  1.40863      -5.94640      -3.46887    
 0.941893      -7.00831      -3.30926    
 0.269319      -7.64471      -3.77532    
-0.646525      -7.95665      -3.26218    
 -1.64429      -7.57072      -3.43615    
 -2.59794      -7.49851      -3.59380    
 -3.51220      -7.60704      -3.47706    
 -4.25575      -7.14788      -3.10827    
 -4.98893      -6.61739      -2.44056    
 -5.86223      -5.93488      -2.46806    
 -6.82700      -5.73540      -2.63842    
 -7.72077      -6.24846      -2.49697    
 -7.51005      -7.11655      -2.74185    
 -6.60784      -7.24151      -3.02664    
 -5.94820      -6.69092      -3.65202    
 -5.06674      -6.41487      -4.01569    
 -4.17247      -6.11571      -3.33639    
 -3.49448      -5.68166      -2.73874    
 -2.43487      -6.35656      -2.11315    
 -1.66954      -6.87863      -2.03889    
 -1.43130      -7.68614      -2.32661    
 -1.57568      -8.68296      -2.63092    
 -1.76490      -9.54884      -3.11490    
 -1.15010      -9.39107      -3.81332    
-0.909309      -8.79834      -4.45478    
 -1.10638      -7.82394      -4.60226    
 -1.18312      -6.93640      -4.15974    
-0.647797      -6.56992      -3.45930    
 0.140918      -6.54776      -2.67202    
  1.21057      -6.77784      -2.11296    
  1.83565      -7.26270      -1.81386    
  2.48515      -8.02284      -2.01338    
  3.33935      -8.58993      -2.43920    
  3.58280      -9.18467      -3.14340    
  4.24631      -9.78912      -3.78625    
  4.15220      -10.0431      -4.66189    
  3.89619      -9.16481      -5.16646    
  3.98839      -8.51495      -4.06724    
  3.12872      -8.95444      -3.65189    
  2.42683      -9.25644      -3.03132    
  2.38380      -9.40361      -1.98452    
  3.20466      -9.25362      -1.25737    
  3.19463      -8.91941     -0.323219    
  2.42275      -8.95861      0.339228    
  1.69291      -9.62946      0.736474    
  2.07940      -10.3075      0.607296E-01
  2.13264      -9.84529     -0.806927    
  2.38597      -9.09958      -1.20342    
  2.51906      -8.07636      -1.20317    
  3.23380      -7.29214      -1.10512    
  3.81407      -6.48670      -1.26532    
  4.55542      -5.92178      -1.33536    
  4.67786      -4.97818     -0.878797    
  5.42295      -4.64218     -0.331581    
  6.57032      -4.69965     -0.325564    
  7.53978      -4.41851     -0.480379    
  8.14018      -3.82826     -0.826693    
  8.74588      -3.28965      -1.11960    
  8.50259      -2.57854     -0.508746    
  7.57380      -2.88176     -0.258348    
  6.64502      -3.26825     -0.790157    
  6.89532      -4.04162      -1.75624    
  6.82626      -5.09999      -1.93216    
