-0.354415      -12.4098      -16.5883    
 0.261910      -12.8649      -15.8914    
 0.547469      -13.5665      -15.2028    
 0.716228      -14.6535      -15.4079    
 0.789600      -15.2701      -16.2149    
 0.650155      -15.6433      -16.9453    
  1.19511      -15.6707      -17.9726    
  1.97194      -15.9955      -18.7220    
  1.90804      -17.1127      -18.9087    
  1.76188      -17.9075      -18.5334    
  1.73232      -17.4050      -17.6230    
  1.97873      -16.4840      -16.8457    
  1.84733      -15.4447      -16.9569    
  1.53486      -14.5483      -17.4304    
  1.60646      -13.5959      -17.9151    
  1.05174      -12.6160      -17.4525    
  1.43573      -12.2724      -16.4742    
  1.84146      -12.2689      -15.4059    
  2.12043      -11.4525      -15.0294    
  2.82584      -10.7297      -14.8516    
  3.32427      -9.73521      -14.8402    
  3.86019      -8.89014      -14.6403    
  3.75931      -7.95295      -14.3628    
  3.55724      -6.99854      -14.1181    
  4.03268      -6.67990      -13.2697    
  3.86657      -6.53647      -12.3914    
  4.32507      -6.61023      -11.5164    
  5.21787      -6.31234      -10.9838    
  6.02586      -6.14856      -10.4414    
  6.80991      -5.86082      -9.66316    
  7.09008      -5.53096      -8.81874    
  6.90192      -5.88883      -7.73752    
  7.57590      -5.99661      -7.05001    
  8.58695      -6.27934      -6.46467    
  9.19020      -6.78843      -5.92091    
  9.80812      -6.60667      -5.15806    
  10.4806      -6.31754      -4.43642    
  10.8067      -5.44132      -4.63591    
  10.7538      -5.42174      -5.61420    
  10.8121      -5.35432      -6.51139    
  10.8021      -5.02641      -7.46777    
  10.2547      -5.09439      -8.17865    
  9.63414      -5.92727      -8.08924    
  8.73368      -6.30116      -8.13992    
  7.73091      -6.60746      -8.37674    
  6.74682      -6.36687      -8.71040    
  5.91542      -5.66852      -9.38603    
  5.70084      -5.08124      -10.2381    
  5.33371      -5.10812      -11.1736    
  5.44598      -5.90981      -11.7772    
  5.24677      -6.68791      -12.2121    
  4.68303      -7.19381      -12.6684    
  3.61770      -7.34316      -12.6703    
  2.44354      -7.38323      -12.6766    
  1.88341      -8.33399      -12.0074    
 0.990876      -9.10996      -11.7802    
 0.506792      -9.80686      -11.4166    
-0.349380E-01  -10.3031      -10.5754    
-0.736062      -10.5667      -9.91880    
 -1.78539      -10.7383      -9.40999    
 -1.77386      -11.8520      -9.29876    
 -1.78114      -13.0076      -8.86458    
 -1.75234      -14.0848      -8.82511    
 -1.86638      -15.2791      -8.44921    
 -2.14552      -16.3273      -8.74411    
 -2.65157      -16.9168      -9.33090    
 -2.64626      -17.3881      -10.3331    
 -2.50372      -17.1744      -11.2258    
 -2.56821      -16.1380      -10.9645    
 -2.65745      -15.6324      -10.1069    
 -3.10262      -14.9538      -9.40219    
 -2.77683      -14.4353      -8.50612    
 -2.47561      -13.4965      -8.23230    
 -1.77572      -12.4934      -7.92044    
-0.905774      -11.7175      -8.12320    
-0.763744      -11.4216      -9.09653    
 -1.38433      -11.3026      -9.97916    
 -1.72384      -10.5264      -10.4569    
 -1.61802      -9.40269      -10.3297    
 -1.34711      -8.60360      -10.8966    
-0.863877      -7.78815      -11.5110    
-0.289100      -6.89490      -11.5104    
-0.122315      -6.18048      -10.8771    
-0.226878      -5.61106      -10.0311    
 -1.11303      -5.62591      -9.58708    
 -1.50186      -5.30401      -8.64896    
 -1.65793      -5.21012      -7.67894    
 -1.70224      -5.46291      -6.64453    
 -1.35202      -6.44158      -6.61280    
-0.698233      -6.64743      -7.13413    
-0.406563      -6.85883      -7.90861    
-0.624876      -6.97954      -9.04379    
-0.311306      -6.96695      -10.0120    
 -1.00048      -6.51680      -10.8407    
 -1.18895      -6.06086      -11.6489    
 -1.82821      -5.33809      -12.0823    
 -2.76089      -5.22216      -11.9456    
 -2.90664      -5.58902      -11.1821    
 -3.13116      -6.05313      -10.4251    
 -3.26995      -6.52096      -9.31941    
 -3.60919      -6.30611      -8.31655    
 -3.79464      -5.59815      -7.74658    
 -4.08534      -4.49386      -7.33776    
 -4.95814      -3.93180      -7.36040    
 -5.56045      -4.03030      -8.02624    
 -6.48120      -4.32692      -8.70450    
 -7.64074      -4.05350      -8.41060    
 -8.18039      -3.37487      -7.59719    
 -7.93056      -3.30092      -6.61187    
 -7.11383      -3.49186      -5.92127    
 -6.32878      -4.00021      -6.36228    
 -5.98581      -4.46306      -7.25577    
 -5.31824      -5.11889      -8.02338    
 -4.52415      -5.48410      -8.46823    
 -3.49059      -5.17059      -9.08512    
 -2.59741      -5.79103      -9.03449    
 -2.17665      -6.11680      -9.93844    
 -2.16931      -6.27305      -10.9650    
 -2.21901      -6.71318      -11.8082    
 -1.75683      -7.35178      -12.5184    
 -1.60775      -8.27026      -12.9631    
 -1.38527      -8.98642      -12.1807    
-0.936724      -9.48992      -11.3407    
-0.256632      -9.61080      -10.6514    
 0.811851      -9.79583      -10.1930    
  1.74756      -10.1702      -9.84724    
  2.65037      -9.80224      -10.3347    
  3.24760      -9.22971      -10.7382    
  3.26298      -9.11624      -11.7015    
  2.61337      -9.16783      -12.5988    
  1.97943      -9.25096      -13.4305    
  2.13185      -9.65856      -14.1804    
  2.02608      -10.1309      -15.3413    
  2.34687      -10.4916      -16.1134    
  2.70472      -11.2383      -16.2939    
  2.85199      -12.2876      -16.0120    
  2.12582      -12.9331      -16.5711    
  1.32192      -13.6848      -16.8128    
 0.384172      -14.4444      -16.9833    
-0.566779      -14.4277      -16.5565    
 -1.41436      -14.1754      -16.7236    
 -1.93646      -13.3896      -16.7735    
 -1.33531      -12.4428      -16.8350    
