  1.45693      -15.2112      -12.8889    
  2.31856      -15.2240      -12.9676    
  3.03879      -15.3160      -13.9971    
  3.29333      -15.2950      -15.0661    
  2.93927      -14.7530      -15.8932    
  2.85350      -14.2474      -16.8805    
  3.21197      -14.0866      -17.8422    
  4.31966      -14.3753      -18.0392    
  4.49181      -14.4221      -16.9549    
  4.60824      -14.1446      -16.1434    
  3.73455      -14.1965      -15.4542    
  2.97418      -13.8863      -15.3000    
  2.24934      -13.2315      -15.2505    
  1.66754      -12.4991      -15.2226    
  1.39163      -11.9723      -14.3341    
  1.69804      -11.6161      -13.4067    
  2.32765      -11.6127      -12.6779    
  3.22408      -11.1138      -12.1705    
  4.29313      -11.3582      -12.0061    
  4.67823      -11.7013      -11.2165    
  4.20791      -11.3866      -10.6957    
  3.67552      -10.5231      -10.5571    
  3.54629      -9.66330      -10.4871    
  3.51946      -8.60932      -10.7547    
  3.90708      -8.12598      -9.87197    
  4.25484      -7.63455      -8.85779    
  4.51817      -7.28801      -7.82084    
  4.93518      -6.53306      -7.29022    
  6.05754      -6.34847      -7.02986    
  7.14042      -6.22106      -7.38522    
  7.60721      -5.69250      -8.17439    
  8.08160      -4.70425      -7.81376    
  7.82333      -4.30255      -6.92828    
  7.08691      -4.35277      -6.12948    
  6.26207      -4.31267      -5.57410    
  5.88327      -4.34451      -4.46862    
  6.51403      -4.56044      -3.56789    
  7.17060      -4.18716      -3.00810    
  7.71217      -3.64924      -3.50607    
  7.44152      -4.20093      -4.52972    
  6.94418      -4.73542      -5.17902    
  6.45211      -5.00058      -6.09415    
  6.48540      -5.10744      -6.96679    
  6.54873      -5.52682      -7.92238    
  6.27988      -6.25877      -8.53541    
  6.37655      -7.06980      -9.00312    
  5.90197      -7.82054      -8.99498    
  5.08758      -8.30442      -9.30696    
  4.28473      -9.00824      -8.97522    
  3.38865      -9.29351      -9.23191    
  2.55120      -9.60283      -9.59267    
  1.61823      -10.0156      -9.99298    
  1.11538      -10.6292      -9.95713    
  1.11253      -11.3926      -10.6367    
  1.00146      -12.2724      -11.1442    
 0.662857      -13.1246      -11.0651    
 0.246241      -13.7137      -10.3312    
-0.576049      -14.1513      -10.0332    
 -1.34411      -13.6817      -9.42652    
 -1.72523      -13.9733      -8.64889    
 -2.47688      -14.3836      -8.92132    
 -2.89845      -15.0768      -9.30988    
 -2.81629      -16.0398      -9.54744    
 -3.02781      -17.0939      -9.47474    
 -3.19804      -18.1184      -9.33350    
 -3.81658      -18.9625      -9.63826    
 -4.33011      -19.4978      -10.0062    
 -4.97162      -19.0459      -10.7301    
 -5.11671      -18.0617      -10.6760    
 -4.61702      -17.5310      -9.92089    
 -4.07834      -17.0344      -9.15995    
 -3.62810      -16.5664      -8.57197    
 -2.64910      -16.8368      -8.52525    
 -2.03164      -16.7815      -9.01385    
 -1.47797      -16.4611      -9.79832    
 -1.37078      -15.5466      -10.3224    
 -1.54433      -14.4108      -10.2918    
 -1.74299      -13.4430      -10.2022    
 -1.17353      -12.5756      -9.73131    
 -1.25829      -11.6258      -9.06118    
 -1.26937      -10.7124      -8.33656    
 -1.30610      -9.95353      -7.62905    
 -1.61875      -9.22799      -6.95771    
 -2.18261      -9.11824      -6.07282    
 -2.39654      -9.74207      -5.41680    
 -2.13717      -10.3143      -4.55870    
 -1.79248      -10.7196      -3.56439    
 -1.22424      -10.4184      -3.01008    
-0.819163      -9.66186      -3.14100    
-0.893504      -9.32890      -3.91369    
-0.972425      -9.73600      -4.90626    
 -1.35095      -10.2706      -5.70060    
 -1.81072      -10.7372      -6.42487    
 -2.14595      -10.6290      -7.17450    
 -2.28538      -10.2298      -8.06675    
 -1.72371      -9.44556      -8.80096    
 -1.29407      -8.87276      -9.70492    
-0.861980      -8.12586      -10.1944    
-0.874292      -7.02074      -10.5348    
-0.963115      -6.29498      -9.96430    
-0.789273      -6.20132      -9.06378    
-0.975027      -6.20649      -8.04874    
-0.868117      -6.72806      -7.26307    
-0.754072      -7.07396      -6.33558    
-0.464879      -6.39676      -5.67798    
-0.880824      -5.50488      -5.30674    
 -1.16828      -4.61503      -5.64936    
 -1.59547      -3.90246      -6.54215    
 -2.45128      -3.67580      -7.19733    
 -3.54272      -3.46256      -7.13413    
 -3.96120      -3.59018      -6.40580    
 -3.20875      -4.23804      -6.10301    
 -2.42740      -4.84701      -6.22360    
 -1.47691      -5.33218      -6.22376    
-0.709540      -5.94715      -6.58773    
 0.126604      -6.28070      -7.04119    
 0.362206      -6.79554      -8.00611    
-0.573054      -7.33996      -8.47521    
 -1.20054      -7.56166      -9.06567    
 -2.12556      -7.74385      -9.66865    
 -2.41035      -8.38571      -10.3106    
 -2.10661      -9.47305      -10.5388    
 -1.28482      -9.93254      -10.3621    
-0.451114      -10.4381      -10.2844    
 0.225582      -11.3176      -10.0291    
  1.25689      -11.5890      -9.60721    
  2.21518      -11.6482      -9.89168    
  2.69946      -10.7863      -10.4596    
  2.81435      -10.6243      -11.4773    
  2.60607      -10.1977      -12.3337    
  2.41748      -10.6152      -13.3827    
  2.53491      -11.6521      -14.0441    
  2.43176      -12.6580      -14.1429    
  1.98720      -13.5158      -14.4646    
  1.57527      -14.4156      -14.1982    
  1.18298      -15.4467      -14.2950    
  1.00860      -15.9547      -13.4402    
 0.583365      -16.2528      -12.4301    
-0.550449      -16.1789      -12.0393    
 -1.40690      -15.7116      -12.4878    
 -1.41430      -14.8733      -12.9411    
-0.461784      -14.8942      -13.1100    
 0.543388      -14.9266      -12.8818    
