  3.73287      -16.1345      -12.7319    
  3.80271      -15.0865      -13.2466    
  4.32141      -14.7102      -13.7940    
  5.27100      -14.2737      -14.2976    
  5.50853      -13.2825      -14.4605    
  5.49512      -12.5132      -14.5934    
  6.04020      -11.8264      -14.8086    
  6.26660      -10.7815      -14.5003    
  5.70938      -10.8690      -13.8052    
  4.87364      -11.4873      -13.6700    
  3.93795      -11.8349      -13.9982    
  3.11365      -12.1753      -13.4857    
  2.39457      -12.7284      -13.5725    
  1.40474      -13.1502      -13.9261    
 0.527434      -12.7742      -13.7869    
-0.110064      -12.4888      -13.3583    
 0.489407E-01  -11.9580      -12.5453    
 0.978335      -11.6074      -12.2398    
  2.15240      -11.8570      -11.9499    
  3.30456      -11.5111      -11.8754    
  4.22000      -11.8375      -11.3607    
  4.99211      -11.4613      -10.7643    
  5.05290      -10.6323      -10.0746    
  4.51233      -9.74028      -9.75656    
  4.27853      -9.07836      -9.00337    
  4.11271      -8.32192      -8.12588    
  4.48962      -8.01029      -7.13442    
  5.14763      -7.92093      -6.35549    
  5.90449      -8.15389      -5.82959    
  6.82124      -7.68492      -5.49792    
  7.50434      -7.57934      -6.36002    
  7.93921      -7.03949      -6.61076    
  8.51073      -6.43723      -7.28394    
  8.69409      -5.28646      -7.32597    
  9.18917      -4.64318      -7.79358    
  10.0007      -5.00846      -8.15792    
  10.2247      -5.72004      -8.57545    
  10.1594      -6.93892      -8.63698    
  9.57735      -7.54831      -8.50100    
  8.84183      -7.98381      -8.82586    
  8.21870      -7.41450      -9.26445    
  8.37677      -6.48595      -9.34929    
  9.10092      -5.92178      -8.88923    
  9.72389      -6.08789      -8.14378    
  9.78767      -5.85634      -7.06011    
  8.93101      -6.05079      -6.43724    
  8.04653      -6.12196      -5.97470    
  6.97922      -6.42784      -6.29192    
  6.37448      -7.17635      -6.94320    
  5.90533      -8.04400      -7.44059    
  5.51415      -8.82147      -7.47857    
  4.45568      -9.41266      -7.33164    
  3.43940      -9.43303      -7.62012    
  2.76547      -9.50928      -8.22566    
  2.31775      -9.19627      -8.95235    
  1.90171      -9.04270      -9.88187    
 0.871171      -9.52352      -9.88091    
 0.267847      -9.80400      -9.13828    
-0.274204      -10.0779      -8.27539    
-0.861304      -10.5777      -7.53394    
 -1.60383      -11.3599      -7.33771    
 -2.14176      -12.2130      -7.92733    
 -2.71209      -12.8387      -8.41218    
 -2.93792      -13.5893      -8.70104    
 -2.79936      -14.5606      -8.88955    
 -2.36819      -15.7322      -8.84114    
 -2.72300      -16.5724      -8.85013    
 -3.26358      -16.7239      -8.18855    
 -3.54903      -15.8381      -7.90477    
 -2.56208      -15.3207      -7.75288    
 -2.14094      -14.3694      -7.92853    
 -1.49251      -13.8391      -8.22003    
 -1.00980      -13.1233      -8.28840    
 -1.15731      -12.2038      -8.68421    
 -1.00360      -11.2729      -8.81203    
 -1.44176      -10.3618      -8.69014    
 -1.74232      -9.48634      -8.18185    
 -1.48878      -8.65190      -7.65494    
-0.704700      -8.02120      -7.09706    
-0.371177      -7.38853      -6.24917    
-0.307689E-01  -7.94076      -5.21937    
 0.354623      -8.78280      -5.09126    
 0.821169      -9.53555      -4.88790    
 0.995415      -10.4730      -4.90152    
  1.01110      -11.1449      -4.06088    
 0.629158      -10.4390      -3.52710    
 0.505797      -9.44354      -3.60430    
 0.949990      -8.73408      -4.08175    
  1.42444      -8.49861      -4.90665    
  1.09019      -8.50783      -5.84387    
 0.627009E-01  -8.81561      -5.98224    
 -1.06072      -8.94303      -6.02846    
 -1.74505      -8.32763      -6.48631    
 -2.15802      -7.74808      -7.29169    
 -2.23528      -6.88264      -7.76390    
 -2.11245      -5.93833      -7.78331    
 -1.16161      -5.58448      -7.73617    
-0.295730      -5.20374      -7.30989    
 0.168965      -4.53505      -6.76437    
 0.194668      -3.67574      -6.48117    
 0.466872E-01  -2.65869      -6.22074    
-0.793039      -2.33735      -5.72079    
 -1.85257      -2.35260      -5.92022    
 -2.86708      -2.50620      -6.24659    
 -3.94253      -2.65517      -6.48669    
 -4.68484      -3.27683      -6.30630    
 -4.76387      -3.43885      -5.53861    
 -4.16609      -3.71135      -4.90841    
 -3.19529      -3.46692      -4.95649    
 -2.51971      -3.10975      -5.44065    
 -1.75977      -3.34017      -6.02943    
 -1.26246      -3.73214      -6.99800    
-0.687164      -4.27460      -7.63461    
 0.356741E-01  -4.59391      -8.12747    
 0.105901      -5.69511      -8.10719    
-0.619479      -6.34390      -7.81835    
 -1.30195      -6.80791      -7.11592    
 -2.10552      -7.07094      -6.36281    
 -2.82876      -7.63739      -6.51296    
 -3.30375      -7.90878      -7.37322    
 -3.05179      -8.26350      -8.26447    
 -2.81003      -8.87121      -8.85277    
 -1.90834      -8.81990      -9.19953    
-0.865807      -8.75585      -8.87361    
 0.125495      -8.72618      -8.27663    
 0.716795      -9.39921      -7.79720    
  1.28629      -9.75717      -7.05649    
  1.81064      -10.6312      -7.38755    
  2.08786      -11.5814      -7.97542    
  2.89940      -12.1979      -8.37561    
  3.83057      -12.0973      -9.25168    
  4.37166      -11.4870      -9.99653    
  4.50449      -10.9155      -10.8486    
  3.92875      -10.6544      -11.8662    
  3.93184      -11.4514      -12.6509    
  4.03964      -12.5056      -12.8085    
  4.52708      -13.2513      -13.5368    
  4.47579      -13.4383      -14.4843    
  4.49027      -14.3246      -14.8557    
  4.36783      -15.4618      -15.0950    
  4.60211      -16.3856      -14.7462    
  4.64998      -17.1503      -13.9478    
  4.02432      -17.0535      -13.0921    
