 -4.72895      -15.5242      -17.9804    
 -5.42492      -14.8096      -17.6166    
 -5.34272      -14.4294      -16.5797    
 -5.04802      -14.4808      -15.5496    
 -4.17474      -13.8989      -14.9786    
 -3.20124      -13.6444      -14.5327    
 -2.07275      -13.4786      -14.3935    
 -1.63376      -13.1470      -13.6943    
-0.637282      -13.1636      -13.0780    
 0.104649      -13.2417      -12.2626    
 0.605016      -14.0213      -12.3087    
-0.190151      -14.5650      -12.7638    
 -1.44472      -14.4057      -12.7365    
 -2.45445      -13.6247      -12.8758    
 -3.19507      -12.9780      -13.2993    
 -3.02475      -12.5409      -14.5061    
 -3.14521      -12.3538      -15.5662    
 -3.49045      -11.4685      -16.0395    
 -3.40013      -10.2915      -16.1195    
 -3.47725      -9.57068      -16.0776    
 -3.44506      -9.01480      -15.0373    
 -3.08202      -9.25444      -14.1928    
 -2.53819      -9.83145      -13.3806    
 -1.89044      -10.5699      -13.2066    
-0.825720      -10.8578      -13.2648    
 0.208263      -10.5241      -13.1054    
 0.767469      -9.83267      -12.7127    
 0.926180      -8.84696      -12.3516    
  1.24956      -8.16523      -11.4774    
  2.15620      -7.99228      -10.9934    
  2.77912      -8.92628      -10.9615    
  3.83145      -9.27002      -10.8249    
  4.87914      -9.21036      -10.8412    
  5.84287      -9.14493      -10.8929    
  6.84505      -9.19549      -10.8898    
  7.61503      -9.60224      -10.4755    
  8.25371      -10.4716      -10.4470    
  9.28654      -10.9874      -10.4565    
  10.2355      -10.7839      -10.4334    
  10.1107      -10.3297      -11.3904    
  9.39907      -10.2187      -12.0809    
  8.49901      -10.3868      -12.0386    
  7.72607      -10.0088      -11.8338    
  7.00038      -10.1503      -10.9293    
  6.50791      -10.0925      -10.0522    
  6.08371      -9.42217      -9.30961    
  5.37378      -8.62767      -9.16741    
  4.84408      -8.02203      -9.79461    
  4.31732      -8.04218      -10.4214    
  3.88049      -8.24970      -11.5267    
  3.15518      -8.26340      -12.0888    
  2.55978      -9.10703      -12.0263    
  1.46097      -9.49481      -11.9519    
 0.664260      -9.59513      -11.3700    
-0.179763      -9.94400      -11.1525    
 -1.18094      -10.0285      -10.9517    
 -2.20844      -9.77504      -10.5472    
 -3.00774      -9.67662      -10.1602    
 -3.82538      -10.1606      -9.52343    
 -4.49188      -11.0006      -9.32329    
 -4.25142      -12.0408      -9.37084    
 -4.26628      -13.0681      -9.57316    
 -3.72327      -13.5946      -9.12605    
 -2.93300      -13.9687      -8.65255    
 -2.58686      -14.7523      -8.93013    
 -2.41270      -15.6698      -9.15401    
 -2.61821      -16.2746      -8.36908    
 -3.16374      -16.9269      -7.97624    
 -3.98484      -16.5710      -7.48904    
 -3.99024      -15.6365      -7.05038    
 -3.75528      -14.4494      -7.11467    
 -3.45825      -13.7072      -7.50291    
 -3.05004      -13.2339      -8.34887    
 -2.84559      -12.5064      -8.99745    
 -2.82238      -11.7183      -9.85300    
 -3.25801      -11.0022      -10.6660    
 -3.42107      -10.1400      -11.0762    
 -3.38214      -9.09769      -10.8211    
 -3.34629      -8.35459      -10.1384    
 -3.43857      -7.59845      -9.39414    
 -3.78485      -7.16280      -8.68244    
 -4.64010      -6.43269      -8.35900    
 -5.53071      -5.97147      -8.39529    
 -6.26388      -6.46893      -8.72159    
 -6.31159      -6.84215      -9.67352    
 -5.47517      -6.49381      -10.2471    
 -4.58909      -6.74386      -10.6909    
 -3.71120      -7.29851      -10.4041    
 -3.10717      -7.08855      -9.66686    
 -2.83065      -6.76263      -8.77834    
 -2.68382      -5.99253      -8.02828    
 -2.71017      -4.85580      -8.03703    
 -2.91137      -4.15224      -8.81039    
 -3.19682      -4.06917      -9.76239    
 -4.04892      -3.89458      -10.3595    
 -5.06178      -3.98042      -10.0103    
 -5.80796      -4.53004      -9.70915    
 -6.35516      -5.10195      -9.17309    
 -6.96226      -5.38730      -8.13048    
 -7.36283      -5.18440      -7.10244    
 -8.13904      -5.27380      -6.72720    
 -9.04681      -4.95514      -7.37574    
 -8.85567      -4.53623      -8.14969    
 -9.37157      -3.94436      -8.63797    
 -10.3900      -3.49643      -8.43414    
 -11.3859      -3.31460      -7.99191    
 -11.6860      -4.26447      -7.62867    
 -11.3664      -5.15870      -7.18722    
 -10.6045      -5.73603      -7.37969    
 -9.72104      -6.16616      -7.68937    
 -8.78841      -6.22084      -7.92622    
 -7.96236      -5.55266      -8.21524    
 -7.51446      -4.53292      -8.26667    
 -6.91356      -3.65171      -8.52410    
 -5.89571      -3.68836      -8.91556    
 -5.05496      -4.13412      -8.90822    
 -4.49612      -4.89372      -9.01795    
 -3.46985      -5.31782      -9.30651    
 -2.64293      -5.96896      -9.47376    
 -2.03901      -6.59247      -9.25638    
 -1.68360      -7.64123      -9.30314    
 -1.03530      -8.44468      -9.54311    
 -1.27417      -9.32279      -9.74219    
 -1.65413      -10.0633      -9.15708    
 -1.89557      -10.8924      -8.54221    
 -1.46735      -11.9247      -8.26362    
-0.389473      -12.2689      -8.67021    
 0.133803E-01  -12.0063      -9.56720    
 0.291423      -11.7830      -10.6095    
 0.131216      -11.1157      -11.4791    
-0.480894      -10.6993      -12.0235    
-0.972510      -9.98102      -12.5853    
 -1.17583      -9.98017      -13.6602    
 -1.91768      -10.4223      -14.4080    
 -3.00313      -10.5479      -14.4511    
 -3.94098      -10.9045      -14.0580    
 -4.42612      -11.7493      -14.0941    
 -4.45702      -12.4402      -14.8422    
 -4.26845      -13.1669      -15.4041    
 -3.98490      -14.2305      -15.7771    
 -3.59694      -15.0661      -16.2271    
 -3.17077      -15.5012      -17.0162    
 -3.61969      -15.6109      -17.9148    
