  8.56070      -2.29838     -0.391490    
  9.08407      -3.06735      0.374875    
  9.27014      -3.95592     -0.145485    
  9.53224      -4.31558     -0.985632    
  9.18657      -3.66087      -1.77419    
  9.36429      -2.65213      -2.14949    
  10.1417      -1.91313      -2.28507    
  11.1876      -1.72708      -2.37894    
  12.0685      -1.52659      -3.00614    
  11.7370      -2.57187      -3.42783    
  11.1876      -3.17221      -2.60117    
  10.3567      -3.42353      -1.85492    
  9.23257      -2.88044      -1.46831    
  8.18735      -2.42619      -1.67120    
  7.25446      -2.24897      -1.23392    
  6.37235      -2.06921     -0.816454    
  5.53085      -1.62124     -0.728941    
  4.62615      -1.24865     -0.731578    
  4.21117     -0.664362      -1.35409    
  3.31547     -0.479977      -1.97388    
  2.28073     -0.183525      -2.24571    
  1.66449      0.555180      -2.59502    
 0.842505       1.22626      -2.59244    
 0.789667       2.25816      -2.80056    
 0.864275E-02   2.60364      -3.23035    
-0.332536       3.55535      -3.56030    
-0.683785       4.50121      -3.61745    
-0.687680       5.54153      -3.24128    
-0.705405       6.08376      -2.28047    
-0.843411       6.95729      -1.51735    
-0.603873       8.12276      -1.47856    
 -1.15909       9.10999      -1.32014    
 -1.58726       9.63447     -0.491671    
 -1.96217       9.05223      0.180392    
 -2.64436       8.26347      0.211791    
 -3.72031       7.94456      0.253352    
 -4.63923       7.43035      0.438599    
 -5.17899       7.14689       1.31370    
 -6.03523       7.44926       1.64476    
 -6.69318       8.36678       1.32430    
 -5.63181       8.53751       1.13199    
 -4.75289       8.66894       1.59902    
 -3.74322       8.20382       1.47883    
 -2.99699       7.80204      0.962454    
 -2.28983       7.02664      0.452836    
 -1.60378       7.59011     -0.405038    
 -1.52734       7.94712      -1.46784    
 -1.46462       8.16315      -2.51128    
-0.962500       7.69407      -2.99260    
 0.203132       7.49348      -2.75591    
 0.985999       7.21710      -2.36301    
  1.06696       6.32599      -2.79100    
 0.698128       5.17181      -2.52656    
-0.233634E-01   4.40856      -2.48994    
 -1.18239       4.45916      -2.82369    
 -2.04093       4.11391      -3.13159    
 -2.50399       4.17396      -4.01222    
 -3.00862       3.69576      -4.99880    
 -3.81508       4.08102      -5.43268    
 -4.27015       4.93196      -5.76216    
 -4.72286       5.46033      -5.24630    
 -5.51344       5.36808      -4.79700    
 -6.44486       5.19425      -4.16089    
 -6.91929       4.95216      -3.30489    
 -7.41111       5.11120      -2.46746    
 -7.93836       5.53372      -1.73985    
 -8.81568       5.79055      -1.23243    
 -9.50454       5.76936      -1.89159    
 -9.21521       5.85635      -2.77446    
 -8.56207       6.40821      -3.28944    
 -7.54803       6.42514      -3.41656    
 -6.79873       6.09057      -3.28487    
 -5.84181       5.76950      -3.15113    
 -5.17868       5.12508      -3.60957    
 -5.10946       4.38262      -4.29972    
 -5.17213       3.33052      -4.64166    
 -5.69109       2.48642      -4.12285    
 -5.53162       1.89665      -3.31702    
 -5.07797      0.991037      -3.29230    
 -5.05909      0.251278      -3.20555    
 -4.33754     -0.567457      -2.77973    
 -3.61178      -1.38445      -2.86037    
 -3.83756      -2.24498      -3.36546    
 -4.32419      -3.02402      -3.34195    
 -4.71711      -3.87638      -3.09210    
 -5.40539      -4.43232      -2.72321    
 -6.13772      -4.83961      -1.96760    
 -6.88903      -4.71590      -1.57335    
 -7.59274      -5.08542     -0.857977    
 -8.61412      -5.39805      -1.08435    
 -9.28491      -5.86432     -0.677079    
 -9.86749      -6.44885     -0.404422    
 -9.75066      -7.41321     -0.230584    
 -8.77293      -7.12369     -0.789108    
 -8.46192      -6.32435      -1.58142    
 -8.25191      -5.54930      -1.76866    
 -7.75754      -4.67829      -2.00098    
 -7.08128      -3.77842      -2.40288    
 -6.34474      -3.27705      -2.51633    
 -5.63673      -3.29170      -1.74448    
 -5.02227      -2.94632      -1.08334    
 -4.11950      -2.65360     -0.892813    
 -3.11557      -3.00884      -1.55793    
 -2.11988      -2.98669      -1.61850    
 -1.15755      -3.04152      -1.55701    
-0.378189      -3.74398      -1.82465    
 0.685107      -4.12760      -1.54269    
  1.35179      -4.82583      -1.40700    
  1.92898      -5.25263     -0.864877    
  2.77993      -5.20448     -0.805512    
  3.72913      -5.45434      -1.32885    
  4.16187      -6.37500      -1.39265    
  5.01745      -7.02199      -1.07595    
  5.09737      -7.98954     -0.800577    
  5.14275      -9.11262     -0.447628    
  5.04986      -10.0826     -0.837639    
  5.14986      -10.5464      -1.56305    
  5.70453      -11.2651      -2.09095    
  6.29436      -11.8015      -1.60473    
  6.33921      -11.8392     -0.568211    
  6.26442      -10.7374      0.965493E-01
  6.05475      -9.88371     -0.242705    
  5.70327      -9.54332      -1.20297    
  5.64483      -8.65020      -1.66176    
  4.85594      -7.94647      -1.96267    
  3.87583      -7.51583      -1.76969    
  3.59547      -6.72935      -1.03964    
  3.58997      -5.88217     -0.383468    
  3.40836      -4.98597     -0.144397    
  3.48708      -4.35112     -0.627473    
  3.58202      -3.32053      -1.06528    
  3.82213      -2.52011      -1.84959    
  4.38944      -1.77999      -2.14479    
  5.23157      -1.21175      -1.67791    
  5.90627     -0.509191      -1.51209    
  6.80994     -0.323394     -0.954424    
  7.80215     -0.533689     -0.749413    
  8.93608     -0.338652     -0.620525    
  10.0826     -0.384450E-01  -1.08317    
  10.2237      0.222804      -2.09179    
  9.20719     -0.186314      -2.34127    
  8.87664     -0.779932      -1.55782    
  8.70833      -1.81557      -1.10487    
