  7.23951      -18.0454      -14.3433    
  7.56734      -17.2369      -14.1601    
  8.43565      -16.6315      -13.9166    
  8.68362      -15.6880      -14.2020    
  8.03393      -15.2719      -14.8587    
  7.29151      -15.3873      -15.4678    
  6.42020      -15.5016      -15.8401    
  5.73086      -14.6151      -15.7645    
  5.50884      -14.0554      -14.8761    
  5.46970      -13.8006      -13.9463    
  5.79447      -14.0711      -13.0097    
  6.16080      -14.4264      -12.0755    
  6.12115      -15.3004      -11.2927    
  6.33489      -16.0974      -10.7073    
  6.49272      -17.1497      -10.7449    
  6.81503      -18.0100      -11.3346    
  6.56335      -18.0966      -12.1311    
  6.32335      -16.9086      -12.1759    
  5.73707      -16.1668      -12.0110    
  5.00908      -15.3781      -11.9133    
  4.81579      -14.4076      -11.6354    
  4.45066      -13.4406      -11.3569    
  4.14877      -12.6113      -11.1402    
  4.03073      -11.6694      -11.2629    
  4.45097      -10.6060      -11.2492    
  5.17568      -9.81260      -11.0354    
  5.16042      -9.10736      -10.1793    
  5.18485      -9.15525      -9.03350    
  5.47681      -8.98523      -8.10458    
  5.74264      -8.81085      -7.22614    
  6.16820      -9.03652      -6.26615    
  5.69065      -8.19096      -5.84630    
  5.51169      -7.23434      -5.50446    
  4.81177      -6.89700      -4.80715    
  4.28238      -7.30500      -4.17326    
  4.52767      -7.90448      -3.32590    
  5.12103      -7.69718      -2.58767    
  6.06746      -7.90641      -2.22823    
  6.90462      -7.58965      -2.01443    
  7.50576      -6.95330      -1.43904    
  7.62191      -6.18857     -0.789782    
  6.75463      -6.14832     -0.346667    
  6.19236      -6.30629      -1.21977    
  6.07220      -6.21619      -2.24110    
  5.81224      -6.75211      -3.18866    
  5.44998      -7.43208      -3.81372    
  4.89451      -8.04060      -4.67068    
  4.77043      -7.84423      -5.58669    
  4.70728      -7.15899      -6.49423    
  5.35856      -6.95192      -7.23471    
  5.74920      -7.50419      -8.05356    
  6.23341      -8.17771      -8.49721    
  6.40029      -9.00714      -8.80531    
  5.97274      -9.64038      -9.32378    
  5.08045      -10.1695      -9.58446    
  4.23471      -10.2914      -10.2508    
  3.35987      -10.5439      -10.8076    
  2.43893      -10.6535      -11.1568    
  1.26083      -10.6590      -11.4060    
 0.431838      -10.2365      -12.1367    
-0.210699      -10.6001      -12.5457    
 0.199013E-01  -11.1126      -13.6321    
-0.140536      -12.0493      -13.9711    
-0.296582      -12.9320      -13.4800    
-0.991896      -13.6792      -13.7338    
 -1.55394      -13.5458      -14.2645    
 -1.84389      -12.6132      -14.4410    
 -1.22461      -11.8243      -14.1652    
-0.961422      -11.6842      -13.2370    
-0.162196      -11.6760      -12.6394    
 0.590571      -11.2184      -12.9809    
  1.31248      -10.5147      -13.1009    
  1.85195      -9.69775      -12.6306    
  1.91726      -9.30567      -11.8630    
  1.82997      -9.44977      -10.9884    
  1.74683      -9.63003      -9.92949    
  1.88435      -9.91801      -8.85630    
  1.91015      -10.0451      -8.00841    
  1.46255      -9.60939      -7.01578    
 0.517665      -9.44038      -6.43782    
-0.493267      -9.82204      -6.26470    
-0.664051      -10.7751      -5.95218    
-0.599912      -11.7067      -5.69720    
-0.309561      -12.7521      -5.47660    
-0.870819E-01  -13.6059      -5.15712    
-0.388368      -14.4787      -4.69830    
 -1.27523      -14.9106      -5.05588    
 -1.61432      -13.9591      -4.82619    
 -1.00245      -13.0366      -4.90310    
-0.170837      -12.3151      -4.68700    
 0.300398      -11.7880      -5.26959    
 0.376936      -11.3327      -6.14660    
 0.563724E-01  -10.9825      -6.90583    
-0.226087      -10.3195      -7.65465    
-0.104402      -9.49380      -8.17386    
-0.265255      -8.43283      -8.36534    
-0.592984      -7.70251      -9.17677    
 -1.14114      -6.72682      -9.38351    
 -1.42400      -5.77203      -9.10093    
 -1.05389      -4.90901      -8.97775    
-0.422116      -4.47965      -8.43728    
 0.344636      -4.31239      -8.12559    
  1.41520      -4.71151      -7.92588    
  1.96512      -5.44184      -8.51307    
  1.99214      -5.97755      -9.30728    
  2.28048      -6.26982      -10.2711    
  2.42753      -5.22220      -10.2854    
  1.72846      -4.76671      -9.54488    
  1.06176      -5.17947      -8.93493    
 0.547203      -5.80193      -8.44951    
-0.244261      -6.30544      -8.38047    
 -1.16319      -6.84509      -8.26075    
 -1.91526      -7.48461      -8.34468    
 -2.60658      -8.31302      -8.51138    
 -2.51928      -9.30953      -8.51794    
 -1.73014      -9.83208      -8.57307    
-0.821970      -9.71883      -8.84072    
 0.272874      -9.47914      -8.88691    
  1.19434      -9.05308      -8.51068    
  2.00306      -8.28454      -8.36228    
  2.73206      -7.52934      -8.34237    
  3.72340      -7.74705      -8.55323    
  3.62167      -7.93660      -9.47587    
  3.41330      -8.36159      -10.4826    
  3.01635      -9.20747      -10.8407    
  2.44764      -9.89652      -10.7109    
  2.33343      -10.6278      -10.0447    
  1.62699      -11.3341      -10.1845    
  1.25823      -12.1559      -10.4577    
  1.91832      -12.6744      -10.6910    
  2.11711      -12.4041      -11.6779    
  2.95947      -12.1826      -12.2674    
  3.56961      -11.9520      -13.3255    
  3.86527      -12.0107      -14.2614    
  4.78134      -12.3397      -14.6617    
  5.65028      -12.9243      -14.5018    
  6.35786      -13.6192      -14.3967    
  7.13495      -14.3645      -14.1914    
  7.21291      -15.4229      -14.4182    
  7.76540      -16.3457      -14.8951    
  8.41539      -17.1066      -14.9221    
  8.21113      -18.1911      -14.4944    
  7.48664      -18.9240      -14.6363    
